"ZIPCODE":"80227","TOTALCUSTOMERS":17523,"CUSTOMERSOUT":54
"ZIPCODE":"80302","TOTALCUSTOMERS":13123,"CUSTOMERSOUT":1
"ZIPCODE":"80525","TOTALCUSTOMERS":257,"CUSTOMERSOUT":4
"ZIPCODE":"80631","TOTALCUSTOMERS":20989,"CUSTOMERSOUT":2
"ZIPCODE":"80644","TOTALCUSTOMERS":1012,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2037,"CUSTOMERSOUT":3
"ZIPCODE":"81125","TOTALCUSTOMERS":254,"CUSTOMERSOUT":14
"ZIPCODE":"88201","TOTALCUSTOMERS":13185,"CUSTOMERSOUT":367
"ZIPCODE":"88220","TOTALCUSTOMERS":22356,"CUSTOMERSOUT":40
"ZIPCODE":"88221","TOTALCUSTOMERS":50,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21342,"CUSTOMERSOUT":22
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2773,"CUSTOMERSOUT":11
"ZIPCODE":"88256","TOTALCUSTOMERS":1623,"CUSTOMERSOUT":5
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5841,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15609,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15894,"CUSTOMERSOUT":2
"ZIPCODE":"56334","TOTALCUSTOMERS":2917,"CUSTOMERSOUT":134
"ZIPCODE":"58078","TOTALCUSTOMERS":5682,"CUSTOMERSOUT":30
"ZIPCODE":"79018","TOTALCUSTOMERS":279,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7975,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2807,"CUSTOMERSOUT":2
"ZIPCODE":"79045","TOTALCUSTOMERS":7141,"CUSTOMERSOUT":1
"ZIPCODE":"79078","TOTALCUSTOMERS":201,"CUSTOMERSOUT":2
"ZIPCODE":"79092","TOTALCUSTOMERS":1139,"CUSTOMERSOUT":64
"ZIPCODE":"54850","TOTALCUSTOMERS":1031,"CUSTOMERSOUT":2
"ZIPCODE":"80020","TOTALCUSTOMERS":25953,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14550,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":11075,"CUSTOMERSOUT":1
