"ZIPCODE":"55118","TOTALCUSTOMERS":14974,"CUSTOMERSOUT":159
"ZIPCODE":"55119","TOTALCUSTOMERS":17051,"CUSTOMERSOUT":3
"ZIPCODE":"55120","TOTALCUSTOMERS":2759,"CUSTOMERSOUT":10
"ZIPCODE":"55125","TOTALCUSTOMERS":19323,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5580,"CUSTOMERSOUT":2
"ZIPCODE":"55128","TOTALCUSTOMERS":13316,"CUSTOMERSOUT":3
"ZIPCODE":"55130","TOTALCUSTOMERS":5650,"CUSTOMERSOUT":71
"ZIPCODE":"55305","TOTALCUSTOMERS":12390,"CUSTOMERSOUT":24
"ZIPCODE":"55331","TOTALCUSTOMERS":9796,"CUSTOMERSOUT":4
"ZIPCODE":"55345","TOTALCUSTOMERS":9691,"CUSTOMERSOUT":7
"ZIPCODE":"55352","TOTALCUSTOMERS":2190,"CUSTOMERSOUT":3
"ZIPCODE":"55364","TOTALCUSTOMERS":6937,"CUSTOMERSOUT":104
"ZIPCODE":"55372","TOTALCUSTOMERS":4364,"CUSTOMERSOUT":1
"ZIPCODE":"55384","TOTALCUSTOMERS":1206,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8202,"CUSTOMERSOUT":6
"ZIPCODE":"55397","TOTALCUSTOMERS":1243,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13626,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9629,"CUSTOMERSOUT":16
"ZIPCODE":"55406","TOTALCUSTOMERS":18148,"CUSTOMERSOUT":2
"ZIPCODE":"55407","TOTALCUSTOMERS":17151,"CUSTOMERSOUT":2
"ZIPCODE":"55408","TOTALCUSTOMERS":19891,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":11002,"CUSTOMERSOUT":2
"ZIPCODE":"55412","TOTALCUSTOMERS":9359,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":18824,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22222,"CUSTOMERSOUT":61
"ZIPCODE":"55417","TOTALCUSTOMERS":12463,"CUSTOMERSOUT":3
"ZIPCODE":"55418","TOTALCUSTOMERS":15616,"CUSTOMERSOUT":2
"ZIPCODE":"55419","TOTALCUSTOMERS":12438,"CUSTOMERSOUT":3
"ZIPCODE":"55421","TOTALCUSTOMERS":13485,"CUSTOMERSOUT":8
"ZIPCODE":"55422","TOTALCUSTOMERS":13841,"CUSTOMERSOUT":4
"ZIPCODE":"55423","TOTALCUSTOMERS":18149,"CUSTOMERSOUT":17
"ZIPCODE":"55424","TOTALCUSTOMERS":4372,"CUSTOMERSOUT":10
"ZIPCODE":"55427","TOTALCUSTOMERS":11808,"CUSTOMERSOUT":16
