"ZIPCODE":"55409","TOTALCUSTOMERS":5764,"CUSTOMERSOUT":64
"ZIPCODE":"55414","TOTALCUSTOMERS":16923,"CUSTOMERSOUT":2
"ZIPCODE":"55419","TOTALCUSTOMERS":12168,"CUSTOMERSOUT":40
"ZIPCODE":"55427","TOTALCUSTOMERS":11696,"CUSTOMERSOUT":6
"ZIPCODE":"55431","TOTALCUSTOMERS":9709,"CUSTOMERSOUT":2
"ZIPCODE":"55432","TOTALCUSTOMERS":15676,"CUSTOMERSOUT":2
"ZIPCODE":"55433","TOTALCUSTOMERS":8165,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9516,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13582,"CUSTOMERSOUT":4
"ZIPCODE":"55445","TOTALCUSTOMERS":5457,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20374,"CUSTOMERSOUT":2
"ZIPCODE":"79007","TOTALCUSTOMERS":8216,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11021,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7863,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17043,"CUSTOMERSOUT":6
"ZIPCODE":"80216","TOTALCUSTOMERS":9491,"CUSTOMERSOUT":2
"ZIPCODE":"55076","TOTALCUSTOMERS":9910,"CUSTOMERSOUT":5
"ZIPCODE":"80439","TOTALCUSTOMERS":9785,"CUSTOMERSOUT":22
"ZIPCODE":"88203","TOTALCUSTOMERS":12979,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11852,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21031,"CUSTOMERSOUT":2
"ZIPCODE":"55104","TOTALCUSTOMERS":20395,"CUSTOMERSOUT":21
"ZIPCODE":"55110","TOTALCUSTOMERS":16702,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21178,"CUSTOMERSOUT":3
"ZIPCODE":"55117","TOTALCUSTOMERS":18338,"CUSTOMERSOUT":2
"ZIPCODE":"55118","TOTALCUSTOMERS":14700,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7449,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9279,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9580,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6884,"CUSTOMERSOUT":2
"ZIPCODE":"55369","TOTALCUSTOMERS":14098,"CUSTOMERSOUT":50
"ZIPCODE":"55391","TOTALCUSTOMERS":8115,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":8642,"CUSTOMERSOUT":25
