"ZIPCODE":"55076","TOTALCUSTOMERS":9954,"CUSTOMERSOUT":294
"ZIPCODE":"55082","TOTALCUSTOMERS":16830,"CUSTOMERSOUT":35
"ZIPCODE":"55087","TOTALCUSTOMERS":153,"CUSTOMERSOUT":1
"ZIPCODE":"55101","TOTALCUSTOMERS":5818,"CUSTOMERSOUT":0
"ZIPCODE":"55130","TOTALCUSTOMERS":5634,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15311,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8160,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16981,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10853,"CUSTOMERSOUT":12
"ZIPCODE":"55416","TOTALCUSTOMERS":21996,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12324,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13765,"CUSTOMERSOUT":225
"ZIPCODE":"55423","TOTALCUSTOMERS":18099,"CUSTOMERSOUT":2
"ZIPCODE":"55441","TOTALCUSTOMERS":9723,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10186,"CUSTOMERSOUT":21
"ZIPCODE":"56028","TOTALCUSTOMERS":595,"CUSTOMERSOUT":1
"ZIPCODE":"56288","TOTALCUSTOMERS":1732,"CUSTOMERSOUT":1
"ZIPCODE":"79104","TOTALCUSTOMERS":3069,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3818,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1603,"CUSTOMERSOUT":2
"ZIPCODE":"54751","TOTALCUSTOMERS":9768,"CUSTOMERSOUT":35
"ZIPCODE":"54812","TOTALCUSTOMERS":292,"CUSTOMERSOUT":1
"ZIPCODE":"54829","TOTALCUSTOMERS":232,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":22804,"CUSTOMERSOUT":9
"ZIPCODE":"80013","TOTALCUSTOMERS":27948,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15839,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15214,"CUSTOMERSOUT":2
"ZIPCODE":"80237","TOTALCUSTOMERS":12079,"CUSTOMERSOUT":4
"ZIPCODE":"80439","TOTALCUSTOMERS":9840,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":4965,"CUSTOMERSOUT":1
"ZIPCODE":"81521","TOTALCUSTOMERS":5615,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13020,"CUSTOMERSOUT":1
