"ZIPCODE":"56301","TOTALCUSTOMERS":12951,"CUSTOMERSOUT":10
"ZIPCODE":"79083","TOTALCUSTOMERS":1487,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1753,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":2
"ZIPCODE":"80249","TOTALCUSTOMERS":15632,"CUSTOMERSOUT":6
"ZIPCODE":"80439","TOTALCUSTOMERS":9786,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":6122,"CUSTOMERSOUT":1007
"ZIPCODE":"80550","TOTALCUSTOMERS":9629,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9893,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16500,"CUSTOMERSOUT":1
"ZIPCODE":"55374","TOTALCUSTOMERS":6694,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17222,"CUSTOMERSOUT":2
"ZIPCODE":"81650","TOTALCUSTOMERS":6059,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21587,"CUSTOMERSOUT":1
