"ZIPCODE":"55406","TOTALCUSTOMERS":17197,"CUSTOMERSOUT":3
"ZIPCODE":"55411","TOTALCUSTOMERS":10763,"CUSTOMERSOUT":6
"ZIPCODE":"55432","TOTALCUSTOMERS":15634,"CUSTOMERSOUT":1
"ZIPCODE":"58275","TOTALCUSTOMERS":219,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22165,"CUSTOMERSOUT":4
"ZIPCODE":"54005","TOTALCUSTOMERS":1037,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7775,"CUSTOMERSOUT":69
"ZIPCODE":"80010","TOTALCUSTOMERS":15415,"CUSTOMERSOUT":8
"ZIPCODE":"80013","TOTALCUSTOMERS":27932,"CUSTOMERSOUT":46
"ZIPCODE":"80014","TOTALCUSTOMERS":21677,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10724,"CUSTOMERSOUT":2
"ZIPCODE":"80121","TOTALCUSTOMERS":7633,"CUSTOMERSOUT":2
"ZIPCODE":"80123","TOTALCUSTOMERS":22133,"CUSTOMERSOUT":5
"ZIPCODE":"80216","TOTALCUSTOMERS":9514,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9313,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15148,"CUSTOMERSOUT":23
"ZIPCODE":"80229","TOTALCUSTOMERS":21158,"CUSTOMERSOUT":2
"ZIPCODE":"80231","TOTALCUSTOMERS":18821,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13581,"CUSTOMERSOUT":70
"ZIPCODE":"80301","TOTALCUSTOMERS":15214,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7610,"CUSTOMERSOUT":23
"ZIPCODE":"80461","TOTALCUSTOMERS":4345,"CUSTOMERSOUT":21
"ZIPCODE":"80465","TOTALCUSTOMERS":4222,"CUSTOMERSOUT":6
"ZIPCODE":"80634","TOTALCUSTOMERS":26473,"CUSTOMERSOUT":24
"ZIPCODE":"80651","TOTALCUSTOMERS":2010,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7404,"CUSTOMERSOUT":4
"ZIPCODE":"81141","TOTALCUSTOMERS":664,"CUSTOMERSOUT":15
"ZIPCODE":"81151","TOTALCUSTOMERS":609,"CUSTOMERSOUT":2
"ZIPCODE":"88101","TOTALCUSTOMERS":19428,"CUSTOMERSOUT":1
