"ZIPCODE":"80443","TOTALCUSTOMERS":5447,"CUSTOMERSOUT":1351
"ZIPCODE":"80452","TOTALCUSTOMERS":2269,"CUSTOMERSOUT":17
"ZIPCODE":"80461","TOTALCUSTOMERS":4472,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1888,"CUSTOMERSOUT":43
"ZIPCODE":"80498","TOTALCUSTOMERS":6767,"CUSTOMERSOUT":110
"ZIPCODE":"80623","TOTALCUSTOMERS":450,"CUSTOMERSOUT":1
"ZIPCODE":"80722","TOTALCUSTOMERS":227,"CUSTOMERSOUT":0
"ZIPCODE":"80741","TOTALCUSTOMERS":315,"CUSTOMERSOUT":5
"ZIPCODE":"81132","TOTALCUSTOMERS":1157,"CUSTOMERSOUT":18
"ZIPCODE":"81201","TOTALCUSTOMERS":6251,"CUSTOMERSOUT":18
"ZIPCODE":"81501","TOTALCUSTOMERS":12742,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10844,"CUSTOMERSOUT":65
"ZIPCODE":"81506","TOTALCUSTOMERS":4293,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5018,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":16280,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11431,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3141,"CUSTOMERSOUT":2
"ZIPCODE":"81623","TOTALCUSTOMERS":3667,"CUSTOMERSOUT":1
"ZIPCODE":"81649","TOTALCUSTOMERS":177,"CUSTOMERSOUT":2
"ZIPCODE":"81650","TOTALCUSTOMERS":6252,"CUSTOMERSOUT":43
"ZIPCODE":"55033","TOTALCUSTOMERS":9415,"CUSTOMERSOUT":5
"ZIPCODE":"55041","TOTALCUSTOMERS":797,"CUSTOMERSOUT":12
"ZIPCODE":"55068","TOTALCUSTOMERS":9483,"CUSTOMERSOUT":1
"ZIPCODE":"55092","TOTALCUSTOMERS":2764,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13469,"CUSTOMERSOUT":10
"ZIPCODE":"88231","TOTALCUSTOMERS":3310,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21361,"CUSTOMERSOUT":3
"ZIPCODE":"88256","TOTALCUSTOMERS":1624,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20841,"CUSTOMERSOUT":36
"ZIPCODE":"55110","TOTALCUSTOMERS":17026,"CUSTOMERSOUT":11
"ZIPCODE":"55113","TOTALCUSTOMERS":21371,"CUSTOMERSOUT":4
"ZIPCODE":"55317","TOTALCUSTOMERS":7544,"CUSTOMERSOUT":8
"ZIPCODE":"55403","TOTALCUSTOMERS":11495,"CUSTOMERSOUT":43
