"ZIPCODE":"55041","TOTALCUSTOMERS":782,"CUSTOMERSOUT":311
"ZIPCODE":"55066","TOTALCUSTOMERS":9136,"CUSTOMERSOUT":141
"ZIPCODE":"55084","TOTALCUSTOMERS":942,"CUSTOMERSOUT":3
"ZIPCODE":"55102","TOTALCUSTOMERS":11845,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":6731,"CUSTOMERSOUT":3
"ZIPCODE":"55113","TOTALCUSTOMERS":21173,"CUSTOMERSOUT":10
"ZIPCODE":"55115","TOTALCUSTOMERS":3846,"CUSTOMERSOUT":10
"ZIPCODE":"55117","TOTALCUSTOMERS":18312,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19077,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13359,"CUSTOMERSOUT":1
"ZIPCODE":"55316","TOTALCUSTOMERS":3763,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7292,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":10959,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8134,"CUSTOMERSOUT":3
"ZIPCODE":"55410","TOTALCUSTOMERS":9908,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15655,"CUSTOMERSOUT":2
"ZIPCODE":"55433","TOTALCUSTOMERS":8157,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4688,"CUSTOMERSOUT":30
"ZIPCODE":"58103","TOTALCUSTOMERS":23032,"CUSTOMERSOUT":6
"ZIPCODE":"57103","TOTALCUSTOMERS":15589,"CUSTOMERSOUT":5
"ZIPCODE":"79007","TOTALCUSTOMERS":8177,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12141,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4949,"CUSTOMERSOUT":1
"ZIPCODE":"79040","TOTALCUSTOMERS":1024,"CUSTOMERSOUT":1
"ZIPCODE":"79062","TOTALCUSTOMERS":108,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2128,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4549,"CUSTOMERSOUT":43
"ZIPCODE":"79118","TOTALCUSTOMERS":13719,"CUSTOMERSOUT":2
"ZIPCODE":"79313","TOTALCUSTOMERS":647,"CUSTOMERSOUT":2
"ZIPCODE":"79360","TOTALCUSTOMERS":7898,"CUSTOMERSOUT":330
"ZIPCODE":"79364","TOTALCUSTOMERS":3212,"CUSTOMERSOUT":52
"ZIPCODE":"54822","TOTALCUSTOMERS":1168,"CUSTOMERSOUT":2
"ZIPCODE":"54868","TOTALCUSTOMERS":1371,"CUSTOMERSOUT":38
"ZIPCODE":"54875","TOTALCUSTOMERS":136,"CUSTOMERSOUT":1
"ZIPCODE":"54888","TOTALCUSTOMERS":216,"CUSTOMERSOUT":88
"ZIPCODE":"80012","TOTALCUSTOMERS":22618,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27936,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12550,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20784,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3565,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6794,"CUSTOMERSOUT":11
"ZIPCODE":"80111","TOTALCUSTOMERS":15295,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7629,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14368,"CUSTOMERSOUT":115
"ZIPCODE":"80123","TOTALCUSTOMERS":22115,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16440,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15460,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12250,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9497,"CUSTOMERSOUT":3
"ZIPCODE":"80221","TOTALCUSTOMERS":16732,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12484,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17690,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16815,"CUSTOMERSOUT":7
"ZIPCODE":"80229","TOTALCUSTOMERS":21148,"CUSTOMERSOUT":8
"ZIPCODE":"80236","TOTALCUSTOMERS":6343,"CUSTOMERSOUT":0
"ZIPCODE":"80247","TOTALCUSTOMERS":16487,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15251,"CUSTOMERSOUT":11
"ZIPCODE":"80401","TOTALCUSTOMERS":20596,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7199,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20474,"CUSTOMERSOUT":1
"ZIPCODE":"80741","TOTALCUSTOMERS":316,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21684,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1585,"CUSTOMERSOUT":0
