"ZIPCODE":"55033","TOTALCUSTOMERS":9289,"CUSTOMERSOUT":245
"ZIPCODE":"55076","TOTALCUSTOMERS":9971,"CUSTOMERSOUT":107
"ZIPCODE":"55102","TOTALCUSTOMERS":11918,"CUSTOMERSOUT":23
"ZIPCODE":"55113","TOTALCUSTOMERS":21239,"CUSTOMERSOUT":68
"ZIPCODE":"55344","TOTALCUSTOMERS":10141,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6915,"CUSTOMERSOUT":385
"ZIPCODE":"55347","TOTALCUSTOMERS":11194,"CUSTOMERSOUT":5
"ZIPCODE":"55422","TOTALCUSTOMERS":13780,"CUSTOMERSOUT":1
"ZIPCODE":"56011","TOTALCUSTOMERS":3422,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"57032","TOTALCUSTOMERS":3669,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14298,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12933,"CUSTOMERSOUT":5
"ZIPCODE":"79121","TOTALCUSTOMERS":3172,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23116,"CUSTOMERSOUT":24
"ZIPCODE":"80012","TOTALCUSTOMERS":22491,"CUSTOMERSOUT":23
"ZIPCODE":"80033","TOTALCUSTOMERS":15226,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14383,"CUSTOMERSOUT":2
"ZIPCODE":"80211","TOTALCUSTOMERS":20536,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10456,"CUSTOMERSOUT":2
"ZIPCODE":"80216","TOTALCUSTOMERS":10838,"CUSTOMERSOUT":29
"ZIPCODE":"80224","TOTALCUSTOMERS":9302,"CUSTOMERSOUT":8
"ZIPCODE":"80232","TOTALCUSTOMERS":10156,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13828,"CUSTOMERSOUT":0
"ZIPCODE":"80741","TOTALCUSTOMERS":316,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21328,"CUSTOMERSOUT":6
