"ZIPCODE":"80013","TOTALCUSTOMERS":27965,"CUSTOMERSOUT":24
"ZIPCODE":"80015","TOTALCUSTOMERS":13259,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15869,"CUSTOMERSOUT":7
"ZIPCODE":"80121","TOTALCUSTOMERS":7643,"CUSTOMERSOUT":45
"ZIPCODE":"80123","TOTALCUSTOMERS":22171,"CUSTOMERSOUT":5
"ZIPCODE":"80125","TOTALCUSTOMERS":6091,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17011,"CUSTOMERSOUT":3
"ZIPCODE":"80127","TOTALCUSTOMERS":16773,"CUSTOMERSOUT":3
"ZIPCODE":"80128","TOTALCUSTOMERS":15515,"CUSTOMERSOUT":2356
"ZIPCODE":"80203","TOTALCUSTOMERS":14744,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14657,"CUSTOMERSOUT":21
"ZIPCODE":"80214","TOTALCUSTOMERS":14530,"CUSTOMERSOUT":10
"ZIPCODE":"80215","TOTALCUSTOMERS":10509,"CUSTOMERSOUT":5
"ZIPCODE":"80216","TOTALCUSTOMERS":11078,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15172,"CUSTOMERSOUT":1539
"ZIPCODE":"80227","TOTALCUSTOMERS":17521,"CUSTOMERSOUT":82
"ZIPCODE":"80233","TOTALCUSTOMERS":18538,"CUSTOMERSOUT":2
"ZIPCODE":"80247","TOTALCUSTOMERS":16538,"CUSTOMERSOUT":17
"ZIPCODE":"80260","TOTALCUSTOMERS":13585,"CUSTOMERSOUT":48
"ZIPCODE":"80403","TOTALCUSTOMERS":7639,"CUSTOMERSOUT":4
"ZIPCODE":"80420","TOTALCUSTOMERS":937,"CUSTOMERSOUT":31
"ZIPCODE":"80440","TOTALCUSTOMERS":2203,"CUSTOMERSOUT":524
"ZIPCODE":"80449","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80461","TOTALCUSTOMERS":4442,"CUSTOMERSOUT":26
"ZIPCODE":"80543","TOTALCUSTOMERS":3185,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8712,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20985,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12704,"CUSTOMERSOUT":21
"ZIPCODE":"81521","TOTALCUSTOMERS":5672,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19778,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13179,"CUSTOMERSOUT":1
"ZIPCODE":"55045","TOTALCUSTOMERS":3199,"CUSTOMERSOUT":1
"ZIPCODE":"55047","TOTALCUSTOMERS":1012,"CUSTOMERSOUT":2
"ZIPCODE":"55073","TOTALCUSTOMERS":1427,"CUSTOMERSOUT":71
"ZIPCODE":"55082","TOTALCUSTOMERS":16977,"CUSTOMERSOUT":25
"ZIPCODE":"55103","TOTALCUSTOMERS":5348,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20824,"CUSTOMERSOUT":1
"ZIPCODE":"55108","TOTALCUSTOMERS":7279,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9941,"CUSTOMERSOUT":0
"ZIPCODE":"88220","TOTALCUSTOMERS":22360,"CUSTOMERSOUT":12
"ZIPCODE":"88231","TOTALCUSTOMERS":3363,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17028,"CUSTOMERSOUT":18
"ZIPCODE":"55113","TOTALCUSTOMERS":21343,"CUSTOMERSOUT":782
"ZIPCODE":"55115","TOTALCUSTOMERS":3896,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14978,"CUSTOMERSOUT":44
"ZIPCODE":"55129","TOTALCUSTOMERS":14211,"CUSTOMERSOUT":1
"ZIPCODE":"55319","TOTALCUSTOMERS":911,"CUSTOMERSOUT":1
"ZIPCODE":"55401","TOTALCUSTOMERS":9197,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13596,"CUSTOMERSOUT":31
"ZIPCODE":"55405","TOTALCUSTOMERS":9642,"CUSTOMERSOUT":467
"ZIPCODE":"55406","TOTALCUSTOMERS":18144,"CUSTOMERSOUT":10
"ZIPCODE":"55407","TOTALCUSTOMERS":17141,"CUSTOMERSOUT":35
"ZIPCODE":"55408","TOTALCUSTOMERS":19892,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":11002,"CUSTOMERSOUT":124
"ZIPCODE":"55412","TOTALCUSTOMERS":9357,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":18818,"CUSTOMERSOUT":4
"ZIPCODE":"55416","TOTALCUSTOMERS":22225,"CUSTOMERSOUT":2
"ZIPCODE":"55418","TOTALCUSTOMERS":15609,"CUSTOMERSOUT":2
"ZIPCODE":"55420","TOTALCUSTOMERS":10849,"CUSTOMERSOUT":5
"ZIPCODE":"55421","TOTALCUSTOMERS":13481,"CUSTOMERSOUT":94
"ZIPCODE":"55422","TOTALCUSTOMERS":13837,"CUSTOMERSOUT":355
"ZIPCODE":"55427","TOTALCUSTOMERS":11807,"CUSTOMERSOUT":461
"ZIPCODE":"55428","TOTALCUSTOMERS":14131,"CUSTOMERSOUT":102
"ZIPCODE":"55429","TOTALCUSTOMERS":11466,"CUSTOMERSOUT":2
"ZIPCODE":"55430","TOTALCUSTOMERS":9277,"CUSTOMERSOUT":6
"ZIPCODE":"55432","TOTALCUSTOMERS":15898,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6675,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9756,"CUSTOMERSOUT":12
"ZIPCODE":"55445","TOTALCUSTOMERS":5768,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9926,"CUSTOMERSOUT":948
"ZIPCODE":"56304","TOTALCUSTOMERS":6562,"CUSTOMERSOUT":29
"ZIPCODE":"56329","TOTALCUSTOMERS":1163,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6604,"CUSTOMERSOUT":1
"ZIPCODE":"56387","TOTALCUSTOMERS":4020,"CUSTOMERSOUT":6
"ZIPCODE":"79019","TOTALCUSTOMERS":1119,"CUSTOMERSOUT":1
"ZIPCODE":"79024","TOTALCUSTOMERS":291,"CUSTOMERSOUT":2
"ZIPCODE":"79031","TOTALCUSTOMERS":746,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7147,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2164,"CUSTOMERSOUT":1
"ZIPCODE":"79082","TOTALCUSTOMERS":351,"CUSTOMERSOUT":0
