"ZIPCODE":"55102","TOTALCUSTOMERS":11927,"CUSTOMERSOUT":16
"ZIPCODE":"55127","TOTALCUSTOMERS":5550,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11805,"CUSTOMERSOUT":15
"ZIPCODE":"55447","TOTALCUSTOMERS":10235,"CUSTOMERSOUT":2
"ZIPCODE":"79007","TOTALCUSTOMERS":8148,"CUSTOMERSOUT":1
"ZIPCODE":"79014","TOTALCUSTOMERS":1405,"CUSTOMERSOUT":1381
"ZIPCODE":"79040","TOTALCUSTOMERS":1021,"CUSTOMERSOUT":1
"ZIPCODE":"79059","TOTALCUSTOMERS":618,"CUSTOMERSOUT":592
"ZIPCODE":"79339","TOTALCUSTOMERS":2990,"CUSTOMERSOUT":6
"ZIPCODE":"54001","TOTALCUSTOMERS":2832,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12519,"CUSTOMERSOUT":3
"ZIPCODE":"80202","TOTALCUSTOMERS":12419,"CUSTOMERSOUT":3
"ZIPCODE":"80203","TOTALCUSTOMERS":14744,"CUSTOMERSOUT":0
"ZIPCODE":"80204","TOTALCUSTOMERS":19260,"CUSTOMERSOUT":53
"ZIPCODE":"80205","TOTALCUSTOMERS":18907,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14871,"CUSTOMERSOUT":4
"ZIPCODE":"80210","TOTALCUSTOMERS":19175,"CUSTOMERSOUT":1733
"ZIPCODE":"80211","TOTALCUSTOMERS":20737,"CUSTOMERSOUT":2
"ZIPCODE":"80212","TOTALCUSTOMERS":10488,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21043,"CUSTOMERSOUT":6939
"ZIPCODE":"80223","TOTALCUSTOMERS":11093,"CUSTOMERSOUT":1211
"ZIPCODE":"80291","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20849,"CUSTOMERSOUT":166
"ZIPCODE":"81501","TOTALCUSTOMERS":12704,"CUSTOMERSOUT":6
"ZIPCODE":"88240","TOTALCUSTOMERS":21376,"CUSTOMERSOUT":1
