"ZIPCODE":"55076","TOTALCUSTOMERS":9956,"CUSTOMERSOUT":63
"ZIPCODE":"54737","TOTALCUSTOMERS":168,"CUSTOMERSOUT":3
"ZIPCODE":"54853","TOTALCUSTOMERS":933,"CUSTOMERSOUT":2
"ZIPCODE":"54856","TOTALCUSTOMERS":237,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15643,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7637,"CUSTOMERSOUT":19
"ZIPCODE":"80202","TOTALCUSTOMERS":12430,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18426,"CUSTOMERSOUT":2
"ZIPCODE":"80206","TOTALCUSTOMERS":14659,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14812,"CUSTOMERSOUT":73
"ZIPCODE":"80210","TOTALCUSTOMERS":18967,"CUSTOMERSOUT":0
"ZIPCODE":"80223","TOTALCUSTOMERS":10932,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15171,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17529,"CUSTOMERSOUT":9
"ZIPCODE":"80231","TOTALCUSTOMERS":18915,"CUSTOMERSOUT":8
"ZIPCODE":"80232","TOTALCUSTOMERS":10145,"CUSTOMERSOUT":32
"ZIPCODE":"80236","TOTALCUSTOMERS":6450,"CUSTOMERSOUT":0
"ZIPCODE":"80403","TOTALCUSTOMERS":7598,"CUSTOMERSOUT":2
"ZIPCODE":"80424","TOTALCUSTOMERS":13376,"CUSTOMERSOUT":13
"ZIPCODE":"80435","TOTALCUSTOMERS":7217,"CUSTOMERSOUT":5
"ZIPCODE":"80443","TOTALCUSTOMERS":5380,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8380,"CUSTOMERSOUT":133
"ZIPCODE":"80722","TOTALCUSTOMERS":227,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1139,"CUSTOMERSOUT":3
