"ZIPCODE":"55045","TOTALCUSTOMERS":3184,"CUSTOMERSOUT":14
"ZIPCODE":"55060","TOTALCUSTOMERS":340,"CUSTOMERSOUT":2
"ZIPCODE":"55066","TOTALCUSTOMERS":9191,"CUSTOMERSOUT":1
"ZIPCODE":"55077","TOTALCUSTOMERS":4647,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21237,"CUSTOMERSOUT":53
"ZIPCODE":"55119","TOTALCUSTOMERS":16971,"CUSTOMERSOUT":2
"ZIPCODE":"55410","TOTALCUSTOMERS":10058,"CUSTOMERSOUT":66
"ZIPCODE":"55412","TOTALCUSTOMERS":9352,"CUSTOMERSOUT":40
"ZIPCODE":"55920","TOTALCUSTOMERS":2215,"CUSTOMERSOUT":2
"ZIPCODE":"56074","TOTALCUSTOMERS":728,"CUSTOMERSOUT":19
"ZIPCODE":"79039","TOTALCUSTOMERS":645,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7125,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11166,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12937,"CUSTOMERSOUT":11
"ZIPCODE":"79118","TOTALCUSTOMERS":14369,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12553,"CUSTOMERSOUT":2
"ZIPCODE":"79347","TOTALCUSTOMERS":2643,"CUSTOMERSOUT":2
"ZIPCODE":"54557","TOTALCUSTOMERS":1878,"CUSTOMERSOUT":1
"ZIPCODE":"54757","TOTALCUSTOMERS":501,"CUSTOMERSOUT":1
"ZIPCODE":"54850","TOTALCUSTOMERS":1020,"CUSTOMERSOUT":4
"ZIPCODE":"54891","TOTALCUSTOMERS":1536,"CUSTOMERSOUT":2
"ZIPCODE":"80003","TOTALCUSTOMERS":15714,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":23119,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":21118,"CUSTOMERSOUT":3
"ZIPCODE":"80017","TOTALCUSTOMERS":15599,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25741,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15228,"CUSTOMERSOUT":13
"ZIPCODE":"80120","TOTALCUSTOMERS":14777,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1117,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17804,"CUSTOMERSOUT":32
"ZIPCODE":"80228","TOTALCUSTOMERS":16814,"CUSTOMERSOUT":43
"ZIPCODE":"80233","TOTALCUSTOMERS":18695,"CUSTOMERSOUT":463
"ZIPCODE":"80234","TOTALCUSTOMERS":13784,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13583,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13018,"CUSTOMERSOUT":21
"ZIPCODE":"80303","TOTALCUSTOMERS":11794,"CUSTOMERSOUT":7
"ZIPCODE":"80615","TOTALCUSTOMERS":3992,"CUSTOMERSOUT":20
"ZIPCODE":"80631","TOTALCUSTOMERS":20945,"CUSTOMERSOUT":11
"ZIPCODE":"80646","TOTALCUSTOMERS":93,"CUSTOMERSOUT":10
"ZIPCODE":"80723","TOTALCUSTOMERS":2942,"CUSTOMERSOUT":1
"ZIPCODE":"81149","TOTALCUSTOMERS":560,"CUSTOMERSOUT":1
"ZIPCODE":"81242","TOTALCUSTOMERS":925,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12510,"CUSTOMERSOUT":107
"ZIPCODE":"81505","TOTALCUSTOMERS":5341,"CUSTOMERSOUT":6
"ZIPCODE":"81506","TOTALCUSTOMERS":4080,"CUSTOMERSOUT":1
"ZIPCODE":"81601","TOTALCUSTOMERS":665,"CUSTOMERSOUT":5
"ZIPCODE":"81623","TOTALCUSTOMERS":3605,"CUSTOMERSOUT":1
"ZIPCODE":"88401","TOTALCUSTOMERS":3500,"CUSTOMERSOUT":1
