"ZIPCODE":"54456","TOTALCUSTOMERS":1916,"CUSTOMERSOUT":10
"ZIPCODE":"81133","TOTALCUSTOMERS":573,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10849,"CUSTOMERSOUT":49
"ZIPCODE":"81526","TOTALCUSTOMERS":3137,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22362,"CUSTOMERSOUT":3
"ZIPCODE":"88221","TOTALCUSTOMERS":50,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3349,"CUSTOMERSOUT":8
"ZIPCODE":"88240","TOTALCUSTOMERS":21353,"CUSTOMERSOUT":12
"ZIPCODE":"88252","TOTALCUSTOMERS":2773,"CUSTOMERSOUT":3
"ZIPCODE":"88256","TOTALCUSTOMERS":1625,"CUSTOMERSOUT":4
"ZIPCODE":"55013","TOTALCUSTOMERS":3258,"CUSTOMERSOUT":4
"ZIPCODE":"55016","TOTALCUSTOMERS":16197,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9334,"CUSTOMERSOUT":2
"ZIPCODE":"55073","TOTALCUSTOMERS":1428,"CUSTOMERSOUT":172
"ZIPCODE":"55074","TOTALCUSTOMERS":836,"CUSTOMERSOUT":22
"ZIPCODE":"55082","TOTALCUSTOMERS":16981,"CUSTOMERSOUT":98
"ZIPCODE":"55084","TOTALCUSTOMERS":950,"CUSTOMERSOUT":5
"ZIPCODE":"55103","TOTALCUSTOMERS":5358,"CUSTOMERSOUT":24
"ZIPCODE":"55110","TOTALCUSTOMERS":17033,"CUSTOMERSOUT":5
"ZIPCODE":"55119","TOTALCUSTOMERS":17061,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":13326,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12398,"CUSTOMERSOUT":1
"ZIPCODE":"55313","TOTALCUSTOMERS":495,"CUSTOMERSOUT":12
"ZIPCODE":"55317","TOTALCUSTOMERS":7553,"CUSTOMERSOUT":1
"ZIPCODE":"55328","TOTALCUSTOMERS":842,"CUSTOMERSOUT":23
"ZIPCODE":"55331","TOTALCUSTOMERS":9806,"CUSTOMERSOUT":1610
"ZIPCODE":"55345","TOTALCUSTOMERS":9696,"CUSTOMERSOUT":36
"ZIPCODE":"55356","TOTALCUSTOMERS":2419,"CUSTOMERSOUT":4
"ZIPCODE":"55359","TOTALCUSTOMERS":1832,"CUSTOMERSOUT":0
"ZIPCODE":"55360","TOTALCUSTOMERS":902,"CUSTOMERSOUT":1
"ZIPCODE":"55361","TOTALCUSTOMERS":8,"CUSTOMERSOUT":1
"ZIPCODE":"55363","TOTALCUSTOMERS":1882,"CUSTOMERSOUT":20
"ZIPCODE":"55364","TOTALCUSTOMERS":6940,"CUSTOMERSOUT":1
"ZIPCODE":"55381","TOTALCUSTOMERS":643,"CUSTOMERSOUT":2
"ZIPCODE":"55388","TOTALCUSTOMERS":2624,"CUSTOMERSOUT":19
"ZIPCODE":"55391","TOTALCUSTOMERS":8203,"CUSTOMERSOUT":101
"ZIPCODE":"55416","TOTALCUSTOMERS":22234,"CUSTOMERSOUT":2
"ZIPCODE":"55418","TOTALCUSTOMERS":15622,"CUSTOMERSOUT":6
"ZIPCODE":"55422","TOTALCUSTOMERS":13858,"CUSTOMERSOUT":64
"ZIPCODE":"55423","TOTALCUSTOMERS":18153,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13284,"CUSTOMERSOUT":33
"ZIPCODE":"55427","TOTALCUSTOMERS":11811,"CUSTOMERSOUT":3
"ZIPCODE":"55429","TOTALCUSTOMERS":11464,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9285,"CUSTOMERSOUT":18
"ZIPCODE":"55432","TOTALCUSTOMERS":15905,"CUSTOMERSOUT":14
"ZIPCODE":"55433","TOTALCUSTOMERS":8270,"CUSTOMERSOUT":160
"ZIPCODE":"56303","TOTALCUSTOMERS":9926,"CUSTOMERSOUT":33
"ZIPCODE":"56307","TOTALCUSTOMERS":1734,"CUSTOMERSOUT":1
"ZIPCODE":"56334","TOTALCUSTOMERS":2916,"CUSTOMERSOUT":2
"ZIPCODE":"56352","TOTALCUSTOMERS":278,"CUSTOMERSOUT":1
"ZIPCODE":"56377","TOTALCUSTOMERS":6261,"CUSTOMERSOUT":2
"ZIPCODE":"58251","TOTALCUSTOMERS":802,"CUSTOMERSOUT":2
"ZIPCODE":"79068","TOTALCUSTOMERS":2164,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11089,"CUSTOMERSOUT":1
"ZIPCODE":"79092","TOTALCUSTOMERS":1139,"CUSTOMERSOUT":3
"ZIPCODE":"79098","TOTALCUSTOMERS":220,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14608,"CUSTOMERSOUT":3
"ZIPCODE":"79241","TOTALCUSTOMERS":1215,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7273,"CUSTOMERSOUT":5
"ZIPCODE":"54009","TOTALCUSTOMERS":941,"CUSTOMERSOUT":1
"ZIPCODE":"54014","TOTALCUSTOMERS":488,"CUSTOMERSOUT":2
"ZIPCODE":"54024","TOTALCUSTOMERS":1361,"CUSTOMERSOUT":1
