"ZIPCODE":"55047","TOTALCUSTOMERS":991,"CUSTOMERSOUT":4
"ZIPCODE":"55066","TOTALCUSTOMERS":9186,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12693,"CUSTOMERSOUT":38
"ZIPCODE":"55331","TOTALCUSTOMERS":9575,"CUSTOMERSOUT":1
"ZIPCODE":"55360","TOTALCUSTOMERS":883,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6882,"CUSTOMERSOUT":7
"ZIPCODE":"55369","TOTALCUSTOMERS":14733,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11420,"CUSTOMERSOUT":2
"ZIPCODE":"55404","TOTALCUSTOMERS":13410,"CUSTOMERSOUT":70
"ZIPCODE":"55406","TOTALCUSTOMERS":17820,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16981,"CUSTOMERSOUT":90
"ZIPCODE":"55410","TOTALCUSTOMERS":10022,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17777,"CUSTOMERSOUT":13
"ZIPCODE":"55419","TOTALCUSTOMERS":12311,"CUSTOMERSOUT":13
"ZIPCODE":"55421","TOTALCUSTOMERS":13420,"CUSTOMERSOUT":7
"ZIPCODE":"55425","TOTALCUSTOMERS":6489,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13229,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9876,"CUSTOMERSOUT":6
"ZIPCODE":"56374","TOTALCUSTOMERS":1370,"CUSTOMERSOUT":2
"ZIPCODE":"57103","TOTALCUSTOMERS":15615,"CUSTOMERSOUT":0
"ZIPCODE":"57110","TOTALCUSTOMERS":7772,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12467,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4391,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2139,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12458,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":7
"ZIPCODE":"54025","TOTALCUSTOMERS":2527,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20185,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":22847,"CUSTOMERSOUT":1841
"ZIPCODE":"80012","TOTALCUSTOMERS":22489,"CUSTOMERSOUT":3687
"ZIPCODE":"80014","TOTALCUSTOMERS":21708,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15589,"CUSTOMERSOUT":1149
"ZIPCODE":"80027","TOTALCUSTOMERS":15447,"CUSTOMERSOUT":0
"ZIPCODE":"80033","TOTALCUSTOMERS":15221,"CUSTOMERSOUT":0
"ZIPCODE":"80111","TOTALCUSTOMERS":15280,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14417,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18635,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14830,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14458,"CUSTOMERSOUT":0
"ZIPCODE":"80215","TOTALCUSTOMERS":10457,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12191,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21023,"CUSTOMERSOUT":37
"ZIPCODE":"80222","TOTALCUSTOMERS":12556,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17513,"CUSTOMERSOUT":70
"ZIPCODE":"80232","TOTALCUSTOMERS":10139,"CUSTOMERSOUT":16
"ZIPCODE":"80249","TOTALCUSTOMERS":17049,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9835,"CUSTOMERSOUT":5
"ZIPCODE":"80452","TOTALCUSTOMERS":2238,"CUSTOMERSOUT":1
"ZIPCODE":"80461","TOTALCUSTOMERS":4395,"CUSTOMERSOUT":2
"ZIPCODE":"80549","TOTALCUSTOMERS":4266,"CUSTOMERSOUT":3
"ZIPCODE":"80631","TOTALCUSTOMERS":20891,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26969,"CUSTOMERSOUT":1
"ZIPCODE":"80722","TOTALCUSTOMERS":228,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6305,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21944,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21283,"CUSTOMERSOUT":1
