"ZIPCODE":"79360","TOTALCUSTOMERS":8092,"CUSTOMERSOUT":122
"ZIPCODE":"54751","TOTALCUSTOMERS":9828,"CUSTOMERSOUT":3
"ZIPCODE":"54848","TOTALCUSTOMERS":2603,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23080,"CUSTOMERSOUT":333
"ZIPCODE":"80014","TOTALCUSTOMERS":21729,"CUSTOMERSOUT":7
"ZIPCODE":"80128","TOTALCUSTOMERS":15533,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21032,"CUSTOMERSOUT":2
"ZIPCODE":"80226","TOTALCUSTOMERS":15178,"CUSTOMERSOUT":5
"ZIPCODE":"80227","TOTALCUSTOMERS":17526,"CUSTOMERSOUT":1793
"ZIPCODE":"80228","TOTALCUSTOMERS":16820,"CUSTOMERSOUT":1272
"ZIPCODE":"80232","TOTALCUSTOMERS":10151,"CUSTOMERSOUT":5
"ZIPCODE":"80239","TOTALCUSTOMERS":15461,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13815,"CUSTOMERSOUT":2
"ZIPCODE":"80465","TOTALCUSTOMERS":4419,"CUSTOMERSOUT":129
"ZIPCODE":"80521","TOTALCUSTOMERS":1540,"CUSTOMERSOUT":1
"ZIPCODE":"81242","TOTALCUSTOMERS":918,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21996,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3387,"CUSTOMERSOUT":0
"ZIPCODE":"88240","TOTALCUSTOMERS":21316,"CUSTOMERSOUT":5
"ZIPCODE":"88252","TOTALCUSTOMERS":2796,"CUSTOMERSOUT":2
"ZIPCODE":"55106","TOTALCUSTOMERS":20746,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10875,"CUSTOMERSOUT":13
"ZIPCODE":"55414","TOTALCUSTOMERS":17808,"CUSTOMERSOUT":19
"ZIPCODE":"55415","TOTALCUSTOMERS":4785,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22053,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23131,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11497,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8179,"CUSTOMERSOUT":1
"ZIPCODE":"79019","TOTALCUSTOMERS":1113,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4986,"CUSTOMERSOUT":1
"ZIPCODE":"79042","TOTALCUSTOMERS":681,"CUSTOMERSOUT":1
"ZIPCODE":"79051","TOTALCUSTOMERS":12,"CUSTOMERSOUT":11
"ZIPCODE":"79072","TOTALCUSTOMERS":11044,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1275,"CUSTOMERSOUT":25
"ZIPCODE":"79101","TOTALCUSTOMERS":2147,"CUSTOMERSOUT":1
