"ZIPCODE":"55311","TOTALCUSTOMERS":7341,"CUSTOMERSOUT":65
"ZIPCODE":"55368","TOTALCUSTOMERS":1066,"CUSTOMERSOUT":2
"ZIPCODE":"55405","TOTALCUSTOMERS":9627,"CUSTOMERSOUT":16
"ZIPCODE":"55945","TOTALCUSTOMERS":541,"CUSTOMERSOUT":2
"ZIPCODE":"79015","TOTALCUSTOMERS":12683,"CUSTOMERSOUT":63
"ZIPCODE":"79045","TOTALCUSTOMERS":7144,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4420,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23385,"CUSTOMERSOUT":9
"ZIPCODE":"80015","TOTALCUSTOMERS":13278,"CUSTOMERSOUT":8
"ZIPCODE":"80020","TOTALCUSTOMERS":25956,"CUSTOMERSOUT":16
"ZIPCODE":"80123","TOTALCUSTOMERS":22164,"CUSTOMERSOUT":34
"ZIPCODE":"80203","TOTALCUSTOMERS":14732,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21062,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16835,"CUSTOMERSOUT":2
"ZIPCODE":"80232","TOTALCUSTOMERS":10171,"CUSTOMERSOUT":9
"ZIPCODE":"80241","TOTALCUSTOMERS":13842,"CUSTOMERSOUT":182
"ZIPCODE":"80304","TOTALCUSTOMERS":13193,"CUSTOMERSOUT":269
"ZIPCODE":"80403","TOTALCUSTOMERS":7698,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7275,"CUSTOMERSOUT":1
"ZIPCODE":"80443","TOTALCUSTOMERS":5440,"CUSTOMERSOUT":5
"ZIPCODE":"80461","TOTALCUSTOMERS":4456,"CUSTOMERSOUT":7
"ZIPCODE":"80497","TOTALCUSTOMERS":39,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6760,"CUSTOMERSOUT":995
"ZIPCODE":"80631","TOTALCUSTOMERS":20990,"CUSTOMERSOUT":23
"ZIPCODE":"80645","TOTALCUSTOMERS":2037,"CUSTOMERSOUT":2
