"ZIPCODE":"55112","TOTALCUSTOMERS":20782,"CUSTOMERSOUT":14
"ZIPCODE":"55305","TOTALCUSTOMERS":12156,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6860,"CUSTOMERSOUT":8
"ZIPCODE":"55387","TOTALCUSTOMERS":5722,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13402,"CUSTOMERSOUT":226
"ZIPCODE":"55411","TOTALCUSTOMERS":10847,"CUSTOMERSOUT":96
"ZIPCODE":"55416","TOTALCUSTOMERS":21996,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15506,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13418,"CUSTOMERSOUT":7
"ZIPCODE":"55423","TOTALCUSTOMERS":18099,"CUSTOMERSOUT":100
"ZIPCODE":"55426","TOTALCUSTOMERS":13231,"CUSTOMERSOUT":2
"ZIPCODE":"55427","TOTALCUSTOMERS":11766,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15703,"CUSTOMERSOUT":270
"ZIPCODE":"55436","TOTALCUSTOMERS":6643,"CUSTOMERSOUT":3
"ZIPCODE":"55441","TOTALCUSTOMERS":9732,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17596,"CUSTOMERSOUT":2
"ZIPCODE":"79019","TOTALCUSTOMERS":1112,"CUSTOMERSOUT":2
"ZIPCODE":"79083","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":2
"ZIPCODE":"79096","TOTALCUSTOMERS":1494,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6477,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22273,"CUSTOMERSOUT":9
"ZIPCODE":"79311","TOTALCUSTOMERS":1538,"CUSTOMERSOUT":6
"ZIPCODE":"79373","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":7
"ZIPCODE":"80112","TOTALCUSTOMERS":18013,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":5469,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12549,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7487,"CUSTOMERSOUT":32
"ZIPCODE":"88203","TOTALCUSTOMERS":13011,"CUSTOMERSOUT":1
