"ZIPCODE":"80128","TOTALCUSTOMERS":15442,"CUSTOMERSOUT":0
"ZIPCODE":"80216","TOTALCUSTOMERS":9133,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12076,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7192,"CUSTOMERSOUT":2
"ZIPCODE":"88203","TOTALCUSTOMERS":12993,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21554,"CUSTOMERSOUT":2
"ZIPCODE":"49938","TOTALCUSTOMERS":5017,"CUSTOMERSOUT":47
"ZIPCODE":"55362","TOTALCUSTOMERS":6551,"CUSTOMERSOUT":4
"ZIPCODE":"56329","TOTALCUSTOMERS":1160,"CUSTOMERSOUT":1
"ZIPCODE":"56334","TOTALCUSTOMERS":2820,"CUSTOMERSOUT":2
"ZIPCODE":"79007","TOTALCUSTOMERS":8220,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7737,"CUSTOMERSOUT":2
"ZIPCODE":"79080","TOTALCUSTOMERS":378,"CUSTOMERSOUT":1
"ZIPCODE":"79104","TOTALCUSTOMERS":3060,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13303,"CUSTOMERSOUT":1
"ZIPCODE":"54470","TOTALCUSTOMERS":616,"CUSTOMERSOUT":41
"ZIPCODE":"54601","TOTALCUSTOMERS":22770,"CUSTOMERSOUT":2
"ZIPCODE":"54736","TOTALCUSTOMERS":1394,"CUSTOMERSOUT":1
"ZIPCODE":"54817","TOTALCUSTOMERS":1843,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21920,"CUSTOMERSOUT":1
