"ZIPCODE":"55075","TOTALCUSTOMERS":9733,"CUSTOMERSOUT":6
"ZIPCODE":"55105","TOTALCUSTOMERS":13416,"CUSTOMERSOUT":15
"ZIPCODE":"55106","TOTALCUSTOMERS":20741,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19278,"CUSTOMERSOUT":0
"ZIPCODE":"55129","TOTALCUSTOMERS":14021,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5632,"CUSTOMERSOUT":22
"ZIPCODE":"55352","TOTALCUSTOMERS":2176,"CUSTOMERSOUT":2
"ZIPCODE":"55416","TOTALCUSTOMERS":22193,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12398,"CUSTOMERSOUT":13
"ZIPCODE":"55430","TOTALCUSTOMERS":9277,"CUSTOMERSOUT":46
"ZIPCODE":"55431","TOTALCUSTOMERS":9883,"CUSTOMERSOUT":3
"ZIPCODE":"55433","TOTALCUSTOMERS":8267,"CUSTOMERSOUT":4
"ZIPCODE":"55447","TOTALCUSTOMERS":10226,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12627,"CUSTOMERSOUT":351
"ZIPCODE":"79022","TOTALCUSTOMERS":4991,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11180,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3811,"CUSTOMERSOUT":1
"ZIPCODE":"79329","TOTALCUSTOMERS":1162,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7713,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17614,"CUSTOMERSOUT":2
"ZIPCODE":"54768","TOTALCUSTOMERS":1383,"CUSTOMERSOUT":24
"ZIPCODE":"80023","TOTALCUSTOMERS":4288,"CUSTOMERSOUT":16
"ZIPCODE":"80112","TOTALCUSTOMERS":18157,"CUSTOMERSOUT":4
"ZIPCODE":"80120","TOTALCUSTOMERS":14796,"CUSTOMERSOUT":2
"ZIPCODE":"80123","TOTALCUSTOMERS":22191,"CUSTOMERSOUT":2
"ZIPCODE":"80223","TOTALCUSTOMERS":11073,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16831,"CUSTOMERSOUT":17
"ZIPCODE":"80302","TOTALCUSTOMERS":13171,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13234,"CUSTOMERSOUT":7
"ZIPCODE":"80401","TOTALCUSTOMERS":20858,"CUSTOMERSOUT":22
"ZIPCODE":"80439","TOTALCUSTOMERS":9870,"CUSTOMERSOUT":9
"ZIPCODE":"80440","TOTALCUSTOMERS":2190,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6708,"CUSTOMERSOUT":3
"ZIPCODE":"80513","TOTALCUSTOMERS":3998,"CUSTOMERSOUT":1
"ZIPCODE":"80524","TOTALCUSTOMERS":2535,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":7296,"CUSTOMERSOUT":1
"ZIPCODE":"80537","TOTALCUSTOMERS":1002,"CUSTOMERSOUT":14
"ZIPCODE":"80631","TOTALCUSTOMERS":20997,"CUSTOMERSOUT":3
"ZIPCODE":"80634","TOTALCUSTOMERS":27335,"CUSTOMERSOUT":4
"ZIPCODE":"80645","TOTALCUSTOMERS":2034,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2035,"CUSTOMERSOUT":0
"ZIPCODE":"80751","TOTALCUSTOMERS":7309,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":793,"CUSTOMERSOUT":4
"ZIPCODE":"81503","TOTALCUSTOMERS":7812,"CUSTOMERSOUT":13
"ZIPCODE":"81526","TOTALCUSTOMERS":3115,"CUSTOMERSOUT":34
"ZIPCODE":"81630","TOTALCUSTOMERS":266,"CUSTOMERSOUT":1
"ZIPCODE":"81635","TOTALCUSTOMERS":920,"CUSTOMERSOUT":4
"ZIPCODE":"81643","TOTALCUSTOMERS":4,"CUSTOMERSOUT":3
"ZIPCODE":"88130","TOTALCUSTOMERS":6337,"CUSTOMERSOUT":52
"ZIPCODE":"88201","TOTALCUSTOMERS":13151,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3375,"CUSTOMERSOUT":1
