"ZIPCODE":"55427","TOTALCUSTOMERS":11680,"CUSTOMERSOUT":3
"ZIPCODE":"55446","TOTALCUSTOMERS":7099,"CUSTOMERSOUT":9
"ZIPCODE":"79007","TOTALCUSTOMERS":8226,"CUSTOMERSOUT":7
"ZIPCODE":"79078","TOTALCUSTOMERS":197,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":5
"ZIPCODE":"79323","TOTALCUSTOMERS":3788,"CUSTOMERSOUT":2
"ZIPCODE":"54002","TOTALCUSTOMERS":2211,"CUSTOMERSOUT":2
"ZIPCODE":"54853","TOTALCUSTOMERS":928,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11260,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15237,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21927,"CUSTOMERSOUT":2
"ZIPCODE":"80012","TOTALCUSTOMERS":22602,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10708,"CUSTOMERSOUT":24
"ZIPCODE":"80121","TOTALCUSTOMERS":7609,"CUSTOMERSOUT":21
"ZIPCODE":"80538","TOTALCUSTOMERS":1965,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20519,"CUSTOMERSOUT":2
"ZIPCODE":"55112","TOTALCUSTOMERS":20396,"CUSTOMERSOUT":42
"ZIPCODE":"55129","TOTALCUSTOMERS":12970,"CUSTOMERSOUT":21
"ZIPCODE":"55406","TOTALCUSTOMERS":17550,"CUSTOMERSOUT":1
