"ZIPCODE":"55105","TOTALCUSTOMERS":13403,"CUSTOMERSOUT":18
"ZIPCODE":"55127","TOTALCUSTOMERS":5528,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9695,"CUSTOMERSOUT":1
"ZIPCODE":"55334","TOTALCUSTOMERS":1272,"CUSTOMERSOUT":2
"ZIPCODE":"55345","TOTALCUSTOMERS":9651,"CUSTOMERSOUT":2
"ZIPCODE":"55375","TOTALCUSTOMERS":1732,"CUSTOMERSOUT":5
"ZIPCODE":"55407","TOTALCUSTOMERS":17019,"CUSTOMERSOUT":5
"ZIPCODE":"55412","TOTALCUSTOMERS":9297,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10832,"CUSTOMERSOUT":10
"ZIPCODE":"55427","TOTALCUSTOMERS":11792,"CUSTOMERSOUT":10
"ZIPCODE":"55443","TOTALCUSTOMERS":13629,"CUSTOMERSOUT":51
"ZIPCODE":"55446","TOTALCUSTOMERS":7367,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10217,"CUSTOMERSOUT":36
"ZIPCODE":"55956","TOTALCUSTOMERS":729,"CUSTOMERSOUT":2
"ZIPCODE":"56017","TOTALCUSTOMERS":390,"CUSTOMERSOUT":14
"ZIPCODE":"56030","TOTALCUSTOMERS":16,"CUSTOMERSOUT":1
"ZIPCODE":"56073","TOTALCUSTOMERS":22,"CUSTOMERSOUT":0
"ZIPCODE":"79007","TOTALCUSTOMERS":8195,"CUSTOMERSOUT":8
"ZIPCODE":"54002","TOTALCUSTOMERS":2232,"CUSTOMERSOUT":1
"ZIPCODE":"54433","TOTALCUSTOMERS":274,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22932,"CUSTOMERSOUT":1
"ZIPCODE":"54623","TOTALCUSTOMERS":633,"CUSTOMERSOUT":1
"ZIPCODE":"54629","TOTALCUSTOMERS":751,"CUSTOMERSOUT":6
"ZIPCODE":"54656","TOTALCUSTOMERS":7719,"CUSTOMERSOUT":1
"ZIPCODE":"54658","TOTALCUSTOMERS":803,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20525,"CUSTOMERSOUT":62
"ZIPCODE":"54747","TOTALCUSTOMERS":871,"CUSTOMERSOUT":1
"ZIPCODE":"54757","TOTALCUSTOMERS":502,"CUSTOMERSOUT":1
"ZIPCODE":"54822","TOTALCUSTOMERS":1175,"CUSTOMERSOUT":2
"ZIPCODE":"54876","TOTALCUSTOMERS":1814,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":12090,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23219,"CUSTOMERSOUT":51
"ZIPCODE":"80014","TOTALCUSTOMERS":21745,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25937,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15858,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15521,"CUSTOMERSOUT":3
"ZIPCODE":"80120","TOTALCUSTOMERS":14792,"CUSTOMERSOUT":12
"ZIPCODE":"80122","TOTALCUSTOMERS":14398,"CUSTOMERSOUT":239
"ZIPCODE":"80124","TOTALCUSTOMERS":11938,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14669,"CUSTOMERSOUT":86
"ZIPCODE":"80207","TOTALCUSTOMERS":9341,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17834,"CUSTOMERSOUT":31
"ZIPCODE":"80228","TOTALCUSTOMERS":16834,"CUSTOMERSOUT":14
"ZIPCODE":"80302","TOTALCUSTOMERS":13166,"CUSTOMERSOUT":133
"ZIPCODE":"80401","TOTALCUSTOMERS":20841,"CUSTOMERSOUT":3
"ZIPCODE":"80503","TOTALCUSTOMERS":2800,"CUSTOMERSOUT":5
"ZIPCODE":"80516","TOTALCUSTOMERS":6508,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20996,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2033,"CUSTOMERSOUT":1
"ZIPCODE":"81126","TOTALCUSTOMERS":135,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19669,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":22178,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2801,"CUSTOMERSOUT":1
"ZIPCODE":"88401","TOTALCUSTOMERS":3490,"CUSTOMERSOUT":1
