"ZIPCODE":"55068","TOTALCUSTOMERS":8723,"CUSTOMERSOUT":73
"ZIPCODE":"55104","TOTALCUSTOMERS":20781,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20750,"CUSTOMERSOUT":1
"ZIPCODE":"55111","TOTALCUSTOMERS":141,"CUSTOMERSOUT":54
"ZIPCODE":"55129","TOTALCUSTOMERS":13876,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9636,"CUSTOMERSOUT":2
"ZIPCODE":"55368","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14786,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4288,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13432,"CUSTOMERSOUT":2
"ZIPCODE":"55412","TOTALCUSTOMERS":9332,"CUSTOMERSOUT":16
"ZIPCODE":"55416","TOTALCUSTOMERS":22096,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12382,"CUSTOMERSOUT":2
"ZIPCODE":"55422","TOTALCUSTOMERS":13807,"CUSTOMERSOUT":10
"ZIPCODE":"55426","TOTALCUSTOMERS":13261,"CUSTOMERSOUT":226
"ZIPCODE":"55428","TOTALCUSTOMERS":14119,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9887,"CUSTOMERSOUT":3
"ZIPCODE":"55433","TOTALCUSTOMERS":8270,"CUSTOMERSOUT":10
"ZIPCODE":"55437","TOTALCUSTOMERS":9637,"CUSTOMERSOUT":62
"ZIPCODE":"55443","TOTALCUSTOMERS":13634,"CUSTOMERSOUT":1
"ZIPCODE":"55450","TOTALCUSTOMERS":224,"CUSTOMERSOUT":2
"ZIPCODE":"56011","TOTALCUSTOMERS":3426,"CUSTOMERSOUT":3
"ZIPCODE":"56222","TOTALCUSTOMERS":877,"CUSTOMERSOUT":1
"ZIPCODE":"56368","TOTALCUSTOMERS":808,"CUSTOMERSOUT":22
"ZIPCODE":"57104","TOTALCUSTOMERS":12828,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12528,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":651,"CUSTOMERSOUT":1
"ZIPCODE":"54619","TOTALCUSTOMERS":257,"CUSTOMERSOUT":1
"ZIPCODE":"54805","TOTALCUSTOMERS":750,"CUSTOMERSOUT":1
"ZIPCODE":"54812","TOTALCUSTOMERS":291,"CUSTOMERSOUT":1
"ZIPCODE":"54814","TOTALCUSTOMERS":1829,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15718,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15418,"CUSTOMERSOUT":1
