"ZIPCODE":"55118","TOTALCUSTOMERS":14703,"CUSTOMERSOUT":32
"ZIPCODE":"55423","TOTALCUSTOMERS":17916,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8110,"CUSTOMERSOUT":1
"ZIPCODE":"56223","TOTALCUSTOMERS":516,"CUSTOMERSOUT":1
"ZIPCODE":"79057","TOTALCUSTOMERS":815,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6389,"CUSTOMERSOUT":8
"ZIPCODE":"79311","TOTALCUSTOMERS":1537,"CUSTOMERSOUT":1
"ZIPCODE":"79314","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79325","TOTALCUSTOMERS":12,"CUSTOMERSOUT":2
"ZIPCODE":"79360","TOTALCUSTOMERS":7894,"CUSTOMERSOUT":146
"ZIPCODE":"80002","TOTALCUSTOMERS":11375,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15654,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21887,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22616,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27926,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3564,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":24980,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10725,"CUSTOMERSOUT":64
"ZIPCODE":"80129","TOTALCUSTOMERS":12261,"CUSTOMERSOUT":20
"ZIPCODE":"80211","TOTALCUSTOMERS":20216,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14502,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9499,"CUSTOMERSOUT":2
"ZIPCODE":"80228","TOTALCUSTOMERS":16819,"CUSTOMERSOUT":11
"ZIPCODE":"80232","TOTALCUSTOMERS":9952,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15333,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15254,"CUSTOMERSOUT":11
"ZIPCODE":"80516","TOTALCUSTOMERS":6149,"CUSTOMERSOUT":1
"ZIPCODE":"80611","TOTALCUSTOMERS":224,"CUSTOMERSOUT":0
"ZIPCODE":"80645","TOTALCUSTOMERS":2011,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2007,"CUSTOMERSOUT":0
"ZIPCODE":"80751","TOTALCUSTOMERS":7219,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6058,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21097,"CUSTOMERSOUT":3
"ZIPCODE":"55024","TOTALCUSTOMERS":5779,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9169,"CUSTOMERSOUT":1
"ZIPCODE":"55060","TOTALCUSTOMERS":340,"CUSTOMERSOUT":14
"ZIPCODE":"55082","TOTALCUSTOMERS":16762,"CUSTOMERSOUT":1
