"ZIPCODE":"55056","TOTALCUSTOMERS":586,"CUSTOMERSOUT":19
"ZIPCODE":"55076","TOTALCUSTOMERS":9987,"CUSTOMERSOUT":2
"ZIPCODE":"55101","TOTALCUSTOMERS":5921,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11960,"CUSTOMERSOUT":0
"ZIPCODE":"55108","TOTALCUSTOMERS":7261,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20875,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19330,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13893,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":13345,"CUSTOMERSOUT":70
"ZIPCODE":"55129","TOTALCUSTOMERS":14286,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9811,"CUSTOMERSOUT":3
"ZIPCODE":"55387","TOTALCUSTOMERS":5853,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8201,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9368,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10847,"CUSTOMERSOUT":13
"ZIPCODE":"55433","TOTALCUSTOMERS":8267,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6678,"CUSTOMERSOUT":1
"ZIPCODE":"55947","TOTALCUSTOMERS":2799,"CUSTOMERSOUT":4
"ZIPCODE":"56001","TOTALCUSTOMERS":21091,"CUSTOMERSOUT":1
"ZIPCODE":"56316","TOTALCUSTOMERS":568,"CUSTOMERSOUT":1
"ZIPCODE":"57014","TOTALCUSTOMERS":569,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12696,"CUSTOMERSOUT":1
"ZIPCODE":"79078","TOTALCUSTOMERS":200,"CUSTOMERSOUT":2
"ZIPCODE":"54017","TOTALCUSTOMERS":1712,"CUSTOMERSOUT":2
"ZIPCODE":"54405","TOTALCUSTOMERS":1361,"CUSTOMERSOUT":5
"ZIPCODE":"54751","TOTALCUSTOMERS":10087,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15568,"CUSTOMERSOUT":23
"ZIPCODE":"80013","TOTALCUSTOMERS":27969,"CUSTOMERSOUT":5
"ZIPCODE":"80112","TOTALCUSTOMERS":18256,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1261,"CUSTOMERSOUT":3
"ZIPCODE":"80203","TOTALCUSTOMERS":14749,"CUSTOMERSOUT":0
"ZIPCODE":"80205","TOTALCUSTOMERS":18908,"CUSTOMERSOUT":114
"ZIPCODE":"80214","TOTALCUSTOMERS":14549,"CUSTOMERSOUT":11
"ZIPCODE":"80219","TOTALCUSTOMERS":21068,"CUSTOMERSOUT":63
"ZIPCODE":"80221","TOTALCUSTOMERS":16851,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12615,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16852,"CUSTOMERSOUT":17
"ZIPCODE":"80235","TOTALCUSTOMERS":4287,"CUSTOMERSOUT":120
"ZIPCODE":"80301","TOTALCUSTOMERS":15321,"CUSTOMERSOUT":7
"ZIPCODE":"80401","TOTALCUSTOMERS":20847,"CUSTOMERSOUT":1
"ZIPCODE":"80457","TOTALCUSTOMERS":515,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7301,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13042,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2778,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1626,"CUSTOMERSOUT":44
