"ZIPCODE":"55349","TOTALCUSTOMERS":1060,"CUSTOMERSOUT":119
"ZIPCODE":"55354","TOTALCUSTOMERS":1015,"CUSTOMERSOUT":28
"ZIPCODE":"55356","TOTALCUSTOMERS":2401,"CUSTOMERSOUT":1
"ZIPCODE":"55358","TOTALCUSTOMERS":622,"CUSTOMERSOUT":13
"ZIPCODE":"55360","TOTALCUSTOMERS":892,"CUSTOMERSOUT":1
"ZIPCODE":"55362","TOTALCUSTOMERS":6765,"CUSTOMERSOUT":11
"ZIPCODE":"55367","TOTALCUSTOMERS":322,"CUSTOMERSOUT":7
"ZIPCODE":"55369","TOTALCUSTOMERS":14787,"CUSTOMERSOUT":875
"ZIPCODE":"55376","TOTALCUSTOMERS":7577,"CUSTOMERSOUT":1
"ZIPCODE":"55381","TOTALCUSTOMERS":641,"CUSTOMERSOUT":19
"ZIPCODE":"55385","TOTALCUSTOMERS":348,"CUSTOMERSOUT":24
"ZIPCODE":"55387","TOTALCUSTOMERS":5767,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2618,"CUSTOMERSOUT":10
"ZIPCODE":"55391","TOTALCUSTOMERS":8185,"CUSTOMERSOUT":2
"ZIPCODE":"55395","TOTALCUSTOMERS":1192,"CUSTOMERSOUT":106
"ZIPCODE":"55406","TOTALCUSTOMERS":18057,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17037,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10957,"CUSTOMERSOUT":82
"ZIPCODE":"55412","TOTALCUSTOMERS":9306,"CUSTOMERSOUT":2
"ZIPCODE":"55413","TOTALCUSTOMERS":8408,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22094,"CUSTOMERSOUT":55
"ZIPCODE":"55418","TOTALCUSTOMERS":15552,"CUSTOMERSOUT":3
"ZIPCODE":"55421","TOTALCUSTOMERS":13450,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13801,"CUSTOMERSOUT":239
"ZIPCODE":"55423","TOTALCUSTOMERS":18119,"CUSTOMERSOUT":60
"ZIPCODE":"55425","TOTALCUSTOMERS":6497,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13263,"CUSTOMERSOUT":155
"ZIPCODE":"55427","TOTALCUSTOMERS":11794,"CUSTOMERSOUT":230
"ZIPCODE":"55428","TOTALCUSTOMERS":14109,"CUSTOMERSOUT":317
"ZIPCODE":"55429","TOTALCUSTOMERS":11455,"CUSTOMERSOUT":131
"ZIPCODE":"55430","TOTALCUSTOMERS":9280,"CUSTOMERSOUT":48
"ZIPCODE":"55431","TOTALCUSTOMERS":9883,"CUSTOMERSOUT":1677
"ZIPCODE":"55432","TOTALCUSTOMERS":15768,"CUSTOMERSOUT":1422
"ZIPCODE":"55433","TOTALCUSTOMERS":8272,"CUSTOMERSOUT":9
"ZIPCODE":"55434","TOTALCUSTOMERS":895,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9635,"CUSTOMERSOUT":550
"ZIPCODE":"55438","TOTALCUSTOMERS":7798,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4728,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9740,"CUSTOMERSOUT":162
"ZIPCODE":"55442","TOTALCUSTOMERS":3989,"CUSTOMERSOUT":18
"ZIPCODE":"55443","TOTALCUSTOMERS":13637,"CUSTOMERSOUT":645
"ZIPCODE":"55444","TOTALCUSTOMERS":5728,"CUSTOMERSOUT":19
"ZIPCODE":"55445","TOTALCUSTOMERS":5586,"CUSTOMERSOUT":4
"ZIPCODE":"55446","TOTALCUSTOMERS":7353,"CUSTOMERSOUT":2380
"ZIPCODE":"55447","TOTALCUSTOMERS":10210,"CUSTOMERSOUT":731
"ZIPCODE":"55947","TOTALCUSTOMERS":2789,"CUSTOMERSOUT":84
"ZIPCODE":"56001","TOTALCUSTOMERS":20758,"CUSTOMERSOUT":9
"ZIPCODE":"56301","TOTALCUSTOMERS":13277,"CUSTOMERSOUT":510
"ZIPCODE":"56303","TOTALCUSTOMERS":9889,"CUSTOMERSOUT":398
"ZIPCODE":"56304","TOTALCUSTOMERS":6520,"CUSTOMERSOUT":9
"ZIPCODE":"56320","TOTALCUSTOMERS":2987,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6578,"CUSTOMERSOUT":9
"ZIPCODE":"56387","TOTALCUSTOMERS":4003,"CUSTOMERSOUT":1
"ZIPCODE":"58104","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":4
"ZIPCODE":"57106","TOTALCUSTOMERS":17233,"CUSTOMERSOUT":1
"ZIPCODE":"79019","TOTALCUSTOMERS":1119,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7865,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12994,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3823,"CUSTOMERSOUT":1
"ZIPCODE":"54405","TOTALCUSTOMERS":1355,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22942,"CUSTOMERSOUT":21
"ZIPCODE":"54621","TOTALCUSTOMERS":266,"CUSTOMERSOUT":8
"ZIPCODE":"54759","TOTALCUSTOMERS":840,"CUSTOMERSOUT":9
"ZIPCODE":"54843","TOTALCUSTOMERS":5880,"CUSTOMERSOUT":547
"ZIPCODE":"54888","TOTALCUSTOMERS":220,"CUSTOMERSOUT":9
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7366,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23207,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21740,"CUSTOMERSOUT":24
"ZIPCODE":"80031","TOTALCUSTOMERS":15865,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15540,"CUSTOMERSOUT":2
"ZIPCODE":"80218","TOTALCUSTOMERS":12286,"CUSTOMERSOUT":33
"ZIPCODE":"80229","TOTALCUSTOMERS":21222,"CUSTOMERSOUT":17
"ZIPCODE":"80302","TOTALCUSTOMERS":13162,"CUSTOMERSOUT":14
"ZIPCODE":"80401","TOTALCUSTOMERS":20843,"CUSTOMERSOUT":24
"ZIPCODE":"80435","TOTALCUSTOMERS":7237,"CUSTOMERSOUT":1
"ZIPCODE":"80437","TOTALCUSTOMERS":135,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9855,"CUSTOMERSOUT":362
"ZIPCODE":"80498","TOTALCUSTOMERS":6644,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":20966,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27202,"CUSTOMERSOUT":291
"ZIPCODE":"81101","TOTALCUSTOMERS":7534,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1146,"CUSTOMERSOUT":6
"ZIPCODE":"81507","TOTALCUSTOMERS":4994,"CUSTOMERSOUT":2
"ZIPCODE":"81623","TOTALCUSTOMERS":3632,"CUSTOMERSOUT":20
"ZIPCODE":"88101","TOTALCUSTOMERS":19670,"CUSTOMERSOUT":230
"ZIPCODE":"55014","TOTALCUSTOMERS":7311,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7583,"CUSTOMERSOUT":1
"ZIPCODE":"55042","TOTALCUSTOMERS":6579,"CUSTOMERSOUT":298
"ZIPCODE":"55079","TOTALCUSTOMERS":1753,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16895,"CUSTOMERSOUT":7
"ZIPCODE":"55107","TOTALCUSTOMERS":7038,"CUSTOMERSOUT":383
"ZIPCODE":"55112","TOTALCUSTOMERS":20831,"CUSTOMERSOUT":19
"ZIPCODE":"55113","TOTALCUSTOMERS":21258,"CUSTOMERSOUT":10
"ZIPCODE":"55126","TOTALCUSTOMERS":13785,"CUSTOMERSOUT":6
"ZIPCODE":"55305","TOTALCUSTOMERS":12166,"CUSTOMERSOUT":105
"ZIPCODE":"55308","TOTALCUSTOMERS":966,"CUSTOMERSOUT":916
"ZIPCODE":"55311","TOTALCUSTOMERS":7213,"CUSTOMERSOUT":198
"ZIPCODE":"55313","TOTALCUSTOMERS":487,"CUSTOMERSOUT":50
"ZIPCODE":"55314","TOTALCUSTOMERS":388,"CUSTOMERSOUT":46
"ZIPCODE":"55316","TOTALCUSTOMERS":6670,"CUSTOMERSOUT":3217
"ZIPCODE":"55319","TOTALCUSTOMERS":886,"CUSTOMERSOUT":27
"ZIPCODE":"55321","TOTALCUSTOMERS":1353,"CUSTOMERSOUT":1
"ZIPCODE":"55325","TOTALCUSTOMERS":888,"CUSTOMERSOUT":1
"ZIPCODE":"55328","TOTALCUSTOMERS":841,"CUSTOMERSOUT":13
"ZIPCODE":"55331","TOTALCUSTOMERS":9676,"CUSTOMERSOUT":5
"ZIPCODE":"55334","TOTALCUSTOMERS":1271,"CUSTOMERSOUT":1
"ZIPCODE":"55335","TOTALCUSTOMERS":629,"CUSTOMERSOUT":2
"ZIPCODE":"55339","TOTALCUSTOMERS":414,"CUSTOMERSOUT":1
"ZIPCODE":"55340","TOTALCUSTOMERS":1888,"CUSTOMERSOUT":1405
"ZIPCODE":"55342","TOTALCUSTOMERS":679,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15702,"CUSTOMERSOUT":201
"ZIPCODE":"55345","TOTALCUSTOMERS":9638,"CUSTOMERSOUT":289
"ZIPCODE":"55346","TOTALCUSTOMERS":6922,"CUSTOMERSOUT":1
