"ZIPCODE":"55126","TOTALCUSTOMERS":13350,"CUSTOMERSOUT":3
"ZIPCODE":"55127","TOTALCUSTOMERS":5408,"CUSTOMERSOUT":67
"ZIPCODE":"55436","TOTALCUSTOMERS":6631,"CUSTOMERSOUT":7
"ZIPCODE":"79065","TOTALCUSTOMERS":11126,"CUSTOMERSOUT":2
"ZIPCODE":"79066","TOTALCUSTOMERS":193,"CUSTOMERSOUT":2
"ZIPCODE":"79329","TOTALCUSTOMERS":1152,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7986,"CUSTOMERSOUT":5
"ZIPCODE":"80227","TOTALCUSTOMERS":17526,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11584,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20650,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7589,"CUSTOMERSOUT":9
"ZIPCODE":"80723","TOTALCUSTOMERS":2928,"CUSTOMERSOUT":184
"ZIPCODE":"80750","TOTALCUSTOMERS":95,"CUSTOMERSOUT":94
"ZIPCODE":"81144","TOTALCUSTOMERS":3337,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12975,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21795,"CUSTOMERSOUT":11
"ZIPCODE":"88263","TOTALCUSTOMERS":90,"CUSTOMERSOUT":1
