"ZIPCODE":"55001","TOTALCUSTOMERS":1496,"CUSTOMERSOUT":40
"ZIPCODE":"55013","TOTALCUSTOMERS":3228,"CUSTOMERSOUT":7
"ZIPCODE":"55014","TOTALCUSTOMERS":7368,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11202,"CUSTOMERSOUT":1
"ZIPCODE":"55054","TOTALCUSTOMERS":917,"CUSTOMERSOUT":1
"ZIPCODE":"55079","TOTALCUSTOMERS":1743,"CUSTOMERSOUT":14
"ZIPCODE":"55082","TOTALCUSTOMERS":16828,"CUSTOMERSOUT":29
"ZIPCODE":"55090","TOTALCUSTOMERS":243,"CUSTOMERSOUT":7
"ZIPCODE":"55092","TOTALCUSTOMERS":2713,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21184,"CUSTOMERSOUT":5
"ZIPCODE":"55114","TOTALCUSTOMERS":3115,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5510,"CUSTOMERSOUT":2
"ZIPCODE":"55311","TOTALCUSTOMERS":7032,"CUSTOMERSOUT":8
"ZIPCODE":"55315","TOTALCUSTOMERS":1995,"CUSTOMERSOUT":5
"ZIPCODE":"55375","TOTALCUSTOMERS":1730,"CUSTOMERSOUT":70
"ZIPCODE":"55387","TOTALCUSTOMERS":5722,"CUSTOMERSOUT":16
"ZIPCODE":"55406","TOTALCUSTOMERS":17820,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10849,"CUSTOMERSOUT":17
"ZIPCODE":"55412","TOTALCUSTOMERS":9295,"CUSTOMERSOUT":19
"ZIPCODE":"55413","TOTALCUSTOMERS":8351,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15510,"CUSTOMERSOUT":15
"ZIPCODE":"55419","TOTALCUSTOMERS":12311,"CUSTOMERSOUT":2
"ZIPCODE":"55421","TOTALCUSTOMERS":13420,"CUSTOMERSOUT":7
"ZIPCODE":"55424","TOTALCUSTOMERS":4331,"CUSTOMERSOUT":156
"ZIPCODE":"55435","TOTALCUSTOMERS":8452,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10192,"CUSTOMERSOUT":21
"ZIPCODE":"56016","TOTALCUSTOMERS":435,"CUSTOMERSOUT":1
"ZIPCODE":"56329","TOTALCUSTOMERS":1167,"CUSTOMERSOUT":12
"ZIPCODE":"56352","TOTALCUSTOMERS":273,"CUSTOMERSOUT":1
"ZIPCODE":"56367","TOTALCUSTOMERS":423,"CUSTOMERSOUT":1
"ZIPCODE":"56374","TOTALCUSTOMERS":1370,"CUSTOMERSOUT":12
"ZIPCODE":"56377","TOTALCUSTOMERS":6097,"CUSTOMERSOUT":368
"ZIPCODE":"56379","TOTALCUSTOMERS":6562,"CUSTOMERSOUT":178
"ZIPCODE":"56387","TOTALCUSTOMERS":3999,"CUSTOMERSOUT":2
"ZIPCODE":"58103","TOTALCUSTOMERS":23131,"CUSTOMERSOUT":30
"ZIPCODE":"57105","TOTALCUSTOMERS":11498,"CUSTOMERSOUT":11
"ZIPCODE":"79359","TOTALCUSTOMERS":1765,"CUSTOMERSOUT":2
"ZIPCODE":"79373","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":7
"ZIPCODE":"54024","TOTALCUSTOMERS":1305,"CUSTOMERSOUT":23
"ZIPCODE":"54530","TOTALCUSTOMERS":220,"CUSTOMERSOUT":1
"ZIPCODE":"54534","TOTALCUSTOMERS":1621,"CUSTOMERSOUT":142
"ZIPCODE":"54543","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2037,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15950,"CUSTOMERSOUT":1
"ZIPCODE":"54829","TOTALCUSTOMERS":232,"CUSTOMERSOUT":1
"ZIPCODE":"54868","TOTALCUSTOMERS":1386,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":22847,"CUSTOMERSOUT":105
"ZIPCODE":"80018","TOTALCUSTOMERS":8356,"CUSTOMERSOUT":10
"ZIPCODE":"80027","TOTALCUSTOMERS":15447,"CUSTOMERSOUT":68
"ZIPCODE":"80301","TOTALCUSTOMERS":15272,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7630,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":20891,"CUSTOMERSOUT":1
"ZIPCODE":"81136","TOTALCUSTOMERS":111,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7769,"CUSTOMERSOUT":24
"ZIPCODE":"81520","TOTALCUSTOMERS":5594,"CUSTOMERSOUT":2
"ZIPCODE":"81526","TOTALCUSTOMERS":3094,"CUSTOMERSOUT":53
"ZIPCODE":"88201","TOTALCUSTOMERS":13141,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21944,"CUSTOMERSOUT":2
