"ZIPCODE":"80127","TOTALCUSTOMERS":16263,"CUSTOMERSOUT":54
"ZIPCODE":"80302","TOTALCUSTOMERS":12861,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13105,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":9551,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20282,"CUSTOMERSOUT":2
"ZIPCODE":"81521","TOTALCUSTOMERS":5562,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3509,"CUSTOMERSOUT":1
"ZIPCODE":"88263","TOTALCUSTOMERS":83,"CUSTOMERSOUT":1
"ZIPCODE":"55014","TOTALCUSTOMERS":7245,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":12918,"CUSTOMERSOUT":1
"ZIPCODE":"55327","TOTALCUSTOMERS":517,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2529,"CUSTOMERSOUT":27
"ZIPCODE":"55406","TOTALCUSTOMERS":17352,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9501,"CUSTOMERSOUT":2
"ZIPCODE":"58102","TOTALCUSTOMERS":17468,"CUSTOMERSOUT":106
"ZIPCODE":"79015","TOTALCUSTOMERS":12071,"CUSTOMERSOUT":2
"ZIPCODE":"79054","TOTALCUSTOMERS":372,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11110,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22280,"CUSTOMERSOUT":2
"ZIPCODE":"54616","TOTALCUSTOMERS":791,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":11913,"CUSTOMERSOUT":3
"ZIPCODE":"80033","TOTALCUSTOMERS":14731,"CUSTOMERSOUT":1
