"ZIPCODE":"80302","TOTALCUSTOMERS":12942,"CUSTOMERSOUT":19
"ZIPCODE":"80420","TOTALCUSTOMERS":910,"CUSTOMERSOUT":3
"ZIPCODE":"80534","TOTALCUSTOMERS":6176,"CUSTOMERSOUT":5
"ZIPCODE":"80631","TOTALCUSTOMERS":20431,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20638,"CUSTOMERSOUT":56
"ZIPCODE":"55130","TOTALCUSTOMERS":5582,"CUSTOMERSOUT":1
"ZIPCODE":"80653","TOTALCUSTOMERS":164,"CUSTOMERSOUT":65
"ZIPCODE":"80750","TOTALCUSTOMERS":95,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9590,"CUSTOMERSOUT":11
"ZIPCODE":"55391","TOTALCUSTOMERS":8139,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3412,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7757,"CUSTOMERSOUT":12
"ZIPCODE":"79109","TOTALCUSTOMERS":22175,"CUSTOMERSOUT":1068
"ZIPCODE":"80010","TOTALCUSTOMERS":15298,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3460,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":24829,"CUSTOMERSOUT":1
"ZIPCODE":"80045","TOTALCUSTOMERS":751,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11798,"CUSTOMERSOUT":58
"ZIPCODE":"80120","TOTALCUSTOMERS":14782,"CUSTOMERSOUT":18
"ZIPCODE":"80129","TOTALCUSTOMERS":12252,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19002,"CUSTOMERSOUT":105
"ZIPCODE":"80214","TOTALCUSTOMERS":14508,"CUSTOMERSOUT":5
"ZIPCODE":"80216","TOTALCUSTOMERS":9496,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21030,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17775,"CUSTOMERSOUT":48
"ZIPCODE":"80226","TOTALCUSTOMERS":15147,"CUSTOMERSOUT":1
