"ZIPCODE":"55113","TOTALCUSTOMERS":21183,"CUSTOMERSOUT":65
"ZIPCODE":"55117","TOTALCUSTOMERS":18341,"CUSTOMERSOUT":1
"ZIPCODE":"55121","TOTALCUSTOMERS":3932,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13359,"CUSTOMERSOUT":25
"ZIPCODE":"55406","TOTALCUSTOMERS":17220,"CUSTOMERSOUT":2
"ZIPCODE":"55426","TOTALCUSTOMERS":12830,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9710,"CUSTOMERSOUT":42
"ZIPCODE":"58703","TOTALCUSTOMERS":9567,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12160,"CUSTOMERSOUT":1
"ZIPCODE":"79064","TOTALCUSTOMERS":1250,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21702,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":2
"ZIPCODE":"80435","TOTALCUSTOMERS":7210,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7769,"CUSTOMERSOUT":6
"ZIPCODE":"81507","TOTALCUSTOMERS":4874,"CUSTOMERSOUT":29
"ZIPCODE":"81650","TOTALCUSTOMERS":6059,"CUSTOMERSOUT":1
