"ZIPCODE":"55111","TOTALCUSTOMERS":150,"CUSTOMERSOUT":6
"ZIPCODE":"55118","TOTALCUSTOMERS":14693,"CUSTOMERSOUT":36
"ZIPCODE":"55343","TOTALCUSTOMERS":14782,"CUSTOMERSOUT":1
"ZIPCODE":"55376","TOTALCUSTOMERS":7175,"CUSTOMERSOUT":21
"ZIPCODE":"55406","TOTALCUSTOMERS":17230,"CUSTOMERSOUT":2
"ZIPCODE":"55417","TOTALCUSTOMERS":12198,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12829,"CUSTOMERSOUT":2
"ZIPCODE":"55927","TOTALCUSTOMERS":1931,"CUSTOMERSOUT":1
"ZIPCODE":"55955","TOTALCUSTOMERS":1130,"CUSTOMERSOUT":1
"ZIPCODE":"56052","TOTALCUSTOMERS":184,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1502,"CUSTOMERSOUT":2
"ZIPCODE":"56304","TOTALCUSTOMERS":6518,"CUSTOMERSOUT":1
"ZIPCODE":"56368","TOTALCUSTOMERS":807,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6554,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14785,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15449,"CUSTOMERSOUT":5
"ZIPCODE":"80216","TOTALCUSTOMERS":9504,"CUSTOMERSOUT":2
"ZIPCODE":"80231","TOTALCUSTOMERS":18766,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19367,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21579,"CUSTOMERSOUT":0
"ZIPCODE":"88231","TOTALCUSTOMERS":3411,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21060,"CUSTOMERSOUT":1
