"ZIPCODE":"55426","TOTALCUSTOMERS":12834,"CUSTOMERSOUT":12
"ZIPCODE":"55432","TOTALCUSTOMERS":15691,"CUSTOMERSOUT":1
"ZIPCODE":"56377","TOTALCUSTOMERS":5910,"CUSTOMERSOUT":2
"ZIPCODE":"79072","TOTALCUSTOMERS":10998,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7356,"CUSTOMERSOUT":18
"ZIPCODE":"79379","TOTALCUSTOMERS":310,"CUSTOMERSOUT":2
"ZIPCODE":"54016","TOTALCUSTOMERS":12178,"CUSTOMERSOUT":859
"ZIPCODE":"54436","TOTALCUSTOMERS":404,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5738,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9286,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16471,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1859,"CUSTOMERSOUT":1
"ZIPCODE":"80537","TOTALCUSTOMERS":1009,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":20403,"CUSTOMERSOUT":3
"ZIPCODE":"81248","TOTALCUSTOMERS":33,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6288,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13003,"CUSTOMERSOUT":1
"ZIPCODE":"55066","TOTALCUSTOMERS":9133,"CUSTOMERSOUT":2
"ZIPCODE":"55076","TOTALCUSTOMERS":9902,"CUSTOMERSOUT":18
"ZIPCODE":"55082","TOTALCUSTOMERS":16662,"CUSTOMERSOUT":4
"ZIPCODE":"55364","TOTALCUSTOMERS":6817,"CUSTOMERSOUT":1
