"ZIPCODE":"55317","TOTALCUSTOMERS":7538,"CUSTOMERSOUT":30
"ZIPCODE":"55411","TOTALCUSTOMERS":10953,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5729,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17848,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12843,"CUSTOMERSOUT":1
"ZIPCODE":"57107","TOTALCUSTOMERS":7206,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1752,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15659,"CUSTOMERSOUT":14
"ZIPCODE":"80011","TOTALCUSTOMERS":23253,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":9149,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19491,"CUSTOMERSOUT":17
"ZIPCODE":"80203","TOTALCUSTOMERS":14474,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19159,"CUSTOMERSOUT":206
"ZIPCODE":"80222","TOTALCUSTOMERS":12597,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11943,"CUSTOMERSOUT":1
"ZIPCODE":"80425","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"80433","TOTALCUSTOMERS":68,"CUSTOMERSOUT":6
"ZIPCODE":"80436","TOTALCUSTOMERS":293,"CUSTOMERSOUT":289
"ZIPCODE":"80438","TOTALCUSTOMERS":469,"CUSTOMERSOUT":461
"ZIPCODE":"80439","TOTALCUSTOMERS":9853,"CUSTOMERSOUT":5
"ZIPCODE":"80444","TOTALCUSTOMERS":1085,"CUSTOMERSOUT":78
"ZIPCODE":"80452","TOTALCUSTOMERS":2239,"CUSTOMERSOUT":607
"ZIPCODE":"80524","TOTALCUSTOMERS":2533,"CUSTOMERSOUT":4
"ZIPCODE":"80610","TOTALCUSTOMERS":1908,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":21004,"CUSTOMERSOUT":244
"ZIPCODE":"80634","TOTALCUSTOMERS":27314,"CUSTOMERSOUT":3
"ZIPCODE":"88201","TOTALCUSTOMERS":13152,"CUSTOMERSOUT":1
