"ZIPCODE":"55126","TOTALCUSTOMERS":13342,"CUSTOMERSOUT":5
"ZIPCODE":"55305","TOTALCUSTOMERS":12151,"CUSTOMERSOUT":41
"ZIPCODE":"55344","TOTALCUSTOMERS":9889,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":10966,"CUSTOMERSOUT":8
"ZIPCODE":"55359","TOTALCUSTOMERS":1766,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6849,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14215,"CUSTOMERSOUT":16
"ZIPCODE":"55417","TOTALCUSTOMERS":12216,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13420,"CUSTOMERSOUT":2
"ZIPCODE":"55428","TOTALCUSTOMERS":14081,"CUSTOMERSOUT":8
"ZIPCODE":"55444","TOTALCUSTOMERS":5703,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10156,"CUSTOMERSOUT":164
"ZIPCODE":"55968","TOTALCUSTOMERS":98,"CUSTOMERSOUT":12
"ZIPCODE":"55981","TOTALCUSTOMERS":2976,"CUSTOMERSOUT":1
"ZIPCODE":"55991","TOTALCUSTOMERS":509,"CUSTOMERSOUT":2
"ZIPCODE":"56301","TOTALCUSTOMERS":12866,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17535,"CUSTOMERSOUT":7
"ZIPCODE":"58103","TOTALCUSTOMERS":23023,"CUSTOMERSOUT":2913
"ZIPCODE":"79083","TOTALCUSTOMERS":1484,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12927,"CUSTOMERSOUT":13
"ZIPCODE":"79124","TOTALCUSTOMERS":5501,"CUSTOMERSOUT":1
"ZIPCODE":"79322","TOTALCUSTOMERS":1074,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3796,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20015,"CUSTOMERSOUT":27
"ZIPCODE":"80010","TOTALCUSTOMERS":15334,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3601,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25017,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10718,"CUSTOMERSOUT":14
"ZIPCODE":"80030","TOTALCUSTOMERS":6787,"CUSTOMERSOUT":0
"ZIPCODE":"80102","TOTALCUSTOMERS":264,"CUSTOMERSOUT":2
"ZIPCODE":"80137","TOTALCUSTOMERS":1010,"CUSTOMERSOUT":49
"ZIPCODE":"80202","TOTALCUSTOMERS":12063,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21001,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9316,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15338,"CUSTOMERSOUT":2
"ZIPCODE":"80249","TOTALCUSTOMERS":15905,"CUSTOMERSOUT":4
"ZIPCODE":"80301","TOTALCUSTOMERS":15230,"CUSTOMERSOUT":55
"ZIPCODE":"80302","TOTALCUSTOMERS":12898,"CUSTOMERSOUT":94
"ZIPCODE":"80420","TOTALCUSTOMERS":910,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1860,"CUSTOMERSOUT":2
"ZIPCODE":"80524","TOTALCUSTOMERS":2521,"CUSTOMERSOUT":4
"ZIPCODE":"80642","TOTALCUSTOMERS":17,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2005,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2004,"CUSTOMERSOUT":0
"ZIPCODE":"81503","TOTALCUSTOMERS":7764,"CUSTOMERSOUT":40
"ZIPCODE":"88220","TOTALCUSTOMERS":21703,"CUSTOMERSOUT":11
"ZIPCODE":"88240","TOTALCUSTOMERS":21055,"CUSTOMERSOUT":2
"ZIPCODE":"55014","TOTALCUSTOMERS":7472,"CUSTOMERSOUT":2
"ZIPCODE":"55041","TOTALCUSTOMERS":783,"CUSTOMERSOUT":3
"ZIPCODE":"55043","TOTALCUSTOMERS":1701,"CUSTOMERSOUT":11
"ZIPCODE":"55057","TOTALCUSTOMERS":8578,"CUSTOMERSOUT":7
