"ZIPCODE":"55118","TOTALCUSTOMERS":14940,"CUSTOMERSOUT":235
"ZIPCODE":"55432","TOTALCUSTOMERS":15721,"CUSTOMERSOUT":8
"ZIPCODE":"58701","TOTALCUSTOMERS":9776,"CUSTOMERSOUT":1
"ZIPCODE":"54817","TOTALCUSTOMERS":1873,"CUSTOMERSOUT":9
"ZIPCODE":"54857","TOTALCUSTOMERS":114,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15715,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12694,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":21068,"CUSTOMERSOUT":142
"ZIPCODE":"80020","TOTALCUSTOMERS":25535,"CUSTOMERSOUT":4
"ZIPCODE":"80125","TOTALCUSTOMERS":5569,"CUSTOMERSOUT":171
"ZIPCODE":"80221","TOTALCUSTOMERS":16761,"CUSTOMERSOUT":42
"ZIPCODE":"80229","TOTALCUSTOMERS":21219,"CUSTOMERSOUT":15
"ZIPCODE":"80538","TOTALCUSTOMERS":1978,"CUSTOMERSOUT":23
"ZIPCODE":"81006","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6118,"CUSTOMERSOUT":1507
"ZIPCODE":"81242","TOTALCUSTOMERS":925,"CUSTOMERSOUT":3
"ZIPCODE":"88240","TOTALCUSTOMERS":21327,"CUSTOMERSOUT":1
