"ZIPCODE":"55369","TOTALCUSTOMERS":13974,"CUSTOMERSOUT":6
"ZIPCODE":"55427","TOTALCUSTOMERS":11671,"CUSTOMERSOUT":143
"ZIPCODE":"55429","TOTALCUSTOMERS":11304,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13573,"CUSTOMERSOUT":2
"ZIPCODE":"55447","TOTALCUSTOMERS":10166,"CUSTOMERSOUT":16
"ZIPCODE":"55947","TOTALCUSTOMERS":2786,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14675,"CUSTOMERSOUT":2
"ZIPCODE":"79007","TOTALCUSTOMERS":8224,"CUSTOMERSOUT":2
"ZIPCODE":"79015","TOTALCUSTOMERS":12111,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11143,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11005,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6347,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13217,"CUSTOMERSOUT":8
"ZIPCODE":"79336","TOTALCUSTOMERS":7354,"CUSTOMERSOUT":18
"ZIPCODE":"79379","TOTALCUSTOMERS":310,"CUSTOMERSOUT":2
"ZIPCODE":"54555","TOTALCUSTOMERS":1844,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12548,"CUSTOMERSOUT":64
"ZIPCODE":"80018","TOTALCUSTOMERS":7504,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15273,"CUSTOMERSOUT":1
"ZIPCODE":"80436","TOTALCUSTOMERS":288,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3967,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26195,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2007,"CUSTOMERSOUT":142
"ZIPCODE":"88256","TOTALCUSTOMERS":1590,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16658,"CUSTOMERSOUT":1
"ZIPCODE":"55103","TOTALCUSTOMERS":5294,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20512,"CUSTOMERSOUT":16
"ZIPCODE":"55119","TOTALCUSTOMERS":16591,"CUSTOMERSOUT":1
