"ZIPCODE":"55118","TOTALCUSTOMERS":14986,"CUSTOMERSOUT":7
"ZIPCODE":"55331","TOTALCUSTOMERS":9813,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5854,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8204,"CUSTOMERSOUT":8
"ZIPCODE":"55397","TOTALCUSTOMERS":1245,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9369,"CUSTOMERSOUT":2
"ZIPCODE":"55422","TOTALCUSTOMERS":13861,"CUSTOMERSOUT":32
"ZIPCODE":"57105","TOTALCUSTOMERS":11476,"CUSTOMERSOUT":1
"ZIPCODE":"79034","TOTALCUSTOMERS":380,"CUSTOMERSOUT":3
"ZIPCODE":"79036","TOTALCUSTOMERS":2811,"CUSTOMERSOUT":4
"ZIPCODE":"54817","TOTALCUSTOMERS":1923,"CUSTOMERSOUT":1
"ZIPCODE":"54876","TOTALCUSTOMERS":1836,"CUSTOMERSOUT":16
"ZIPCODE":"55876","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10861,"CUSTOMERSOUT":43
"ZIPCODE":"80030","TOTALCUSTOMERS":6787,"CUSTOMERSOUT":16
"ZIPCODE":"80126","TOTALCUSTOMERS":17012,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7616,"CUSTOMERSOUT":1
"ZIPCODE":"88202","TOTALCUSTOMERS":29,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22422,"CUSTOMERSOUT":10
"ZIPCODE":"88231","TOTALCUSTOMERS":3332,"CUSTOMERSOUT":111
"ZIPCODE":"88240","TOTALCUSTOMERS":21367,"CUSTOMERSOUT":10
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":4
"ZIPCODE":"88242","TOTALCUSTOMERS":3703,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2775,"CUSTOMERSOUT":3
"ZIPCODE":"88256","TOTALCUSTOMERS":1627,"CUSTOMERSOUT":4
"ZIPCODE":"88263","TOTALCUSTOMERS":103,"CUSTOMERSOUT":1
