"ZIPCODE":"55119","TOTALCUSTOMERS":17060,"CUSTOMERSOUT":12
"ZIPCODE":"55387","TOTALCUSTOMERS":5853,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9628,"CUSTOMERSOUT":1
"ZIPCODE":"56265","TOTALCUSTOMERS":3383,"CUSTOMERSOUT":33
"ZIPCODE":"79022","TOTALCUSTOMERS":5007,"CUSTOMERSOUT":23
"ZIPCODE":"79086","TOTALCUSTOMERS":1180,"CUSTOMERSOUT":2
"ZIPCODE":"79106","TOTALCUSTOMERS":14277,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2078,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17639,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16331,"CUSTOMERSOUT":7
"ZIPCODE":"54751","TOTALCUSTOMERS":10080,"CUSTOMERSOUT":36
"ZIPCODE":"80204","TOTALCUSTOMERS":19281,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13503,"CUSTOMERSOUT":1
"ZIPCODE":"80461","TOTALCUSTOMERS":4453,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":7073,"CUSTOMERSOUT":133
"ZIPCODE":"88211","TOTALCUSTOMERS":7,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22404,"CUSTOMERSOUT":1
"ZIPCODE":"88253","TOTALCUSTOMERS":237,"CUSTOMERSOUT":237
"ZIPCODE":"88258","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
