"ZIPCODE":"55113","TOTALCUSTOMERS":21271,"CUSTOMERSOUT":19
"ZIPCODE":"55302","TOTALCUSTOMERS":2495,"CUSTOMERSOUT":3
"ZIPCODE":"55305","TOTALCUSTOMERS":12146,"CUSTOMERSOUT":4
"ZIPCODE":"55411","TOTALCUSTOMERS":10779,"CUSTOMERSOUT":3
"ZIPCODE":"55427","TOTALCUSTOMERS":11743,"CUSTOMERSOUT":2
"ZIPCODE":"55441","TOTALCUSTOMERS":9536,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11006,"CUSTOMERSOUT":11
"ZIPCODE":"79084","TOTALCUSTOMERS":1264,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15394,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":11963,"CUSTOMERSOUT":0
"ZIPCODE":"80007","TOTALCUSTOMERS":7167,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22531,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25078,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7633,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9539,"CUSTOMERSOUT":2
"ZIPCODE":"80227","TOTALCUSTOMERS":17513,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10152,"CUSTOMERSOUT":0
"ZIPCODE":"80246","TOTALCUSTOMERS":8205,"CUSTOMERSOUT":15
"ZIPCODE":"80631","TOTALCUSTOMERS":20591,"CUSTOMERSOUT":48
