"ZIPCODE":"80226","TOTALCUSTOMERS":15174,"CUSTOMERSOUT":51
"ZIPCODE":"80229","TOTALCUSTOMERS":21167,"CUSTOMERSOUT":1
"ZIPCODE":"80235","TOTALCUSTOMERS":4289,"CUSTOMERSOUT":6
"ZIPCODE":"80260","TOTALCUSTOMERS":13567,"CUSTOMERSOUT":7
"ZIPCODE":"80301","TOTALCUSTOMERS":15267,"CUSTOMERSOUT":5
"ZIPCODE":"80302","TOTALCUSTOMERS":13128,"CUSTOMERSOUT":13
"ZIPCODE":"80305","TOTALCUSTOMERS":7626,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20820,"CUSTOMERSOUT":38
"ZIPCODE":"80437","TOTALCUSTOMERS":134,"CUSTOMERSOUT":2
"ZIPCODE":"80452","TOTALCUSTOMERS":2237,"CUSTOMERSOUT":2
"ZIPCODE":"80455","TOTALCUSTOMERS":267,"CUSTOMERSOUT":32
"ZIPCODE":"80466","TOTALCUSTOMERS":1874,"CUSTOMERSOUT":3
"ZIPCODE":"80481","TOTALCUSTOMERS":416,"CUSTOMERSOUT":228
"ZIPCODE":"80512","TOTALCUSTOMERS":225,"CUSTOMERSOUT":2
"ZIPCODE":"80540","TOTALCUSTOMERS":318,"CUSTOMERSOUT":316
"ZIPCODE":"80544","TOTALCUSTOMERS":63,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2013,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7278,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"88101","TOTALCUSTOMERS":19562,"CUSTOMERSOUT":7
"ZIPCODE":"88220","TOTALCUSTOMERS":21867,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21263,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3609,"CUSTOMERSOUT":5
"ZIPCODE":"79325","TOTALCUSTOMERS":948,"CUSTOMERSOUT":1
"ZIPCODE":"49947","TOTALCUSTOMERS":890,"CUSTOMERSOUT":6
"ZIPCODE":"55013","TOTALCUSTOMERS":3225,"CUSTOMERSOUT":1
"ZIPCODE":"55014","TOTALCUSTOMERS":7356,"CUSTOMERSOUT":16
"ZIPCODE":"55027","TOTALCUSTOMERS":590,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16820,"CUSTOMERSOUT":1
"ZIPCODE":"55103","TOTALCUSTOMERS":5334,"CUSTOMERSOUT":15
"ZIPCODE":"55104","TOTALCUSTOMERS":20593,"CUSTOMERSOUT":77
"ZIPCODE":"55105","TOTALCUSTOMERS":13293,"CUSTOMERSOUT":38
"ZIPCODE":"55115","TOTALCUSTOMERS":3841,"CUSTOMERSOUT":63
"ZIPCODE":"55116","TOTALCUSTOMERS":12671,"CUSTOMERSOUT":75
"ZIPCODE":"55117","TOTALCUSTOMERS":18405,"CUSTOMERSOUT":11
"ZIPCODE":"55118","TOTALCUSTOMERS":14764,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13550,"CUSTOMERSOUT":12
"ZIPCODE":"55305","TOTALCUSTOMERS":12158,"CUSTOMERSOUT":4
"ZIPCODE":"55317","TOTALCUSTOMERS":7504,"CUSTOMERSOUT":41
"ZIPCODE":"55331","TOTALCUSTOMERS":9397,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7289,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6900,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2392,"CUSTOMERSOUT":5
"ZIPCODE":"55368","TOTALCUSTOMERS":1061,"CUSTOMERSOUT":2
"ZIPCODE":"55378","TOTALCUSTOMERS":4257,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9981,"CUSTOMERSOUT":73
"ZIPCODE":"55416","TOTALCUSTOMERS":21986,"CUSTOMERSOUT":268
"ZIPCODE":"55420","TOTALCUSTOMERS":10791,"CUSTOMERSOUT":5
"ZIPCODE":"55422","TOTALCUSTOMERS":13755,"CUSTOMERSOUT":15
