"ZIPCODE":"55407","TOTALCUSTOMERS":17051,"CUSTOMERSOUT":410
"ZIPCODE":"55432","TOTALCUSTOMERS":15878,"CUSTOMERSOUT":1
"ZIPCODE":"56055","TOTALCUSTOMERS":57,"CUSTOMERSOUT":2
"ZIPCODE":"56065","TOTALCUSTOMERS":1008,"CUSTOMERSOUT":2
"ZIPCODE":"56172","TOTALCUSTOMERS":1294,"CUSTOMERSOUT":6
"ZIPCODE":"56329","TOTALCUSTOMERS":1160,"CUSTOMERSOUT":9
"ZIPCODE":"58201","TOTALCUSTOMERS":17860,"CUSTOMERSOUT":12
"ZIPCODE":"57104","TOTALCUSTOMERS":13014,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8174,"CUSTOMERSOUT":10
"ZIPCODE":"54650","TOTALCUSTOMERS":7885,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16249,"CUSTOMERSOUT":15
"ZIPCODE":"80110","TOTALCUSTOMERS":14025,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21238,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13177,"CUSTOMERSOUT":3
"ZIPCODE":"80466","TOTALCUSTOMERS":1875,"CUSTOMERSOUT":1
"ZIPCODE":"80537","TOTALCUSTOMERS":1002,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7812,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":22228,"CUSTOMERSOUT":43
"ZIPCODE":"88221","TOTALCUSTOMERS":51,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21341,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1624,"CUSTOMERSOUT":16
"ZIPCODE":"88263","TOTALCUSTOMERS":100,"CUSTOMERSOUT":3
"ZIPCODE":"88265","TOTALCUSTOMERS":75,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5004,"CUSTOMERSOUT":2
"ZIPCODE":"55082","TOTALCUSTOMERS":16932,"CUSTOMERSOUT":2
"ZIPCODE":"55084","TOTALCUSTOMERS":948,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20750,"CUSTOMERSOUT":20
"ZIPCODE":"55110","TOTALCUSTOMERS":16987,"CUSTOMERSOUT":5
"ZIPCODE":"55112","TOTALCUSTOMERS":20819,"CUSTOMERSOUT":2
"ZIPCODE":"55116","TOTALCUSTOMERS":12787,"CUSTOMERSOUT":11
"ZIPCODE":"55118","TOTALCUSTOMERS":14942,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":17031,"CUSTOMERSOUT":139
"ZIPCODE":"55304","TOTALCUSTOMERS":6,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7546,"CUSTOMERSOUT":4
"ZIPCODE":"55344","TOTALCUSTOMERS":10168,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9666,"CUSTOMERSOUT":5
"ZIPCODE":"55364","TOTALCUSTOMERS":6928,"CUSTOMERSOUT":2
"ZIPCODE":"55368","TOTALCUSTOMERS":1062,"CUSTOMERSOUT":1
