"ZIPCODE":"55112","TOTALCUSTOMERS":20642,"CUSTOMERSOUT":18
"ZIPCODE":"55113","TOTALCUSTOMERS":21165,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8136,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8215,"CUSTOMERSOUT":1
"ZIPCODE":"56128","TOTALCUSTOMERS":742,"CUSTOMERSOUT":12
"ZIPCODE":"79035","TOTALCUSTOMERS":1759,"CUSTOMERSOUT":211
"ZIPCODE":"79041","TOTALCUSTOMERS":1113,"CUSTOMERSOUT":2
"ZIPCODE":"79045","TOTALCUSTOMERS":7082,"CUSTOMERSOUT":50
"ZIPCODE":"79046","TOTALCUSTOMERS":333,"CUSTOMERSOUT":2
"ZIPCODE":"79051","TOTALCUSTOMERS":12,"CUSTOMERSOUT":0
"ZIPCODE":"79061","TOTALCUSTOMERS":213,"CUSTOMERSOUT":1
"ZIPCODE":"79064","TOTALCUSTOMERS":1253,"CUSTOMERSOUT":34
"ZIPCODE":"79072","TOTALCUSTOMERS":11014,"CUSTOMERSOUT":4
"ZIPCODE":"79082","TOTALCUSTOMERS":345,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1483,"CUSTOMERSOUT":2
"ZIPCODE":"79084","TOTALCUSTOMERS":1266,"CUSTOMERSOUT":4
"ZIPCODE":"79110","TOTALCUSTOMERS":8749,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":11948,"CUSTOMERSOUT":19
"ZIPCODE":"79364","TOTALCUSTOMERS":3219,"CUSTOMERSOUT":1
"ZIPCODE":"54876","TOTALCUSTOMERS":1804,"CUSTOMERSOUT":4
"ZIPCODE":"80002","TOTALCUSTOMERS":11373,"CUSTOMERSOUT":3
"ZIPCODE":"80012","TOTALCUSTOMERS":22621,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27910,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3557,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15307,"CUSTOMERSOUT":142
"ZIPCODE":"80129","TOTALCUSTOMERS":12263,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9500,"CUSTOMERSOUT":3
"ZIPCODE":"80220","TOTALCUSTOMERS":17805,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15255,"CUSTOMERSOUT":11
"ZIPCODE":"81650","TOTALCUSTOMERS":6055,"CUSTOMERSOUT":11
"ZIPCODE":"88203","TOTALCUSTOMERS":12937,"CUSTOMERSOUT":13
"ZIPCODE":"79009","TOTALCUSTOMERS":884,"CUSTOMERSOUT":1
