"ZIPCODE":"55076","TOTALCUSTOMERS":9888,"CUSTOMERSOUT":25
"ZIPCODE":"55364","TOTALCUSTOMERS":6805,"CUSTOMERSOUT":1
"ZIPCODE":"81521","TOTALCUSTOMERS":5574,"CUSTOMERSOUT":37
"ZIPCODE":"55421","TOTALCUSTOMERS":13278,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6585,"CUSTOMERSOUT":40
"ZIPCODE":"79323","TOTALCUSTOMERS":3779,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3239,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7612,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21106,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18321,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13517,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13336,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9789,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20317,"CUSTOMERSOUT":22
"ZIPCODE":"80634","TOTALCUSTOMERS":26168,"CUSTOMERSOUT":2
