"ZIPCODE":"55016","TOTALCUSTOMERS":15769,"CUSTOMERSOUT":41
"ZIPCODE":"55107","TOTALCUSTOMERS":7001,"CUSTOMERSOUT":20
"ZIPCODE":"55345","TOTALCUSTOMERS":9623,"CUSTOMERSOUT":10
"ZIPCODE":"55421","TOTALCUSTOMERS":13427,"CUSTOMERSOUT":5
"ZIPCODE":"55423","TOTALCUSTOMERS":18108,"CUSTOMERSOUT":100
"ZIPCODE":"55432","TOTALCUSTOMERS":15713,"CUSTOMERSOUT":4
"ZIPCODE":"55441","TOTALCUSTOMERS":9733,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10199,"CUSTOMERSOUT":24
"ZIPCODE":"56123","TOTALCUSTOMERS":305,"CUSTOMERSOUT":2
"ZIPCODE":"57104","TOTALCUSTOMERS":12839,"CUSTOMERSOUT":1
"ZIPCODE":"79024","TOTALCUSTOMERS":298,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4382,"CUSTOMERSOUT":4
"ZIPCODE":"79101","TOTALCUSTOMERS":2145,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8078,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15398,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21731,"CUSTOMERSOUT":45
"ZIPCODE":"80033","TOTALCUSTOMERS":15224,"CUSTOMERSOUT":2
"ZIPCODE":"80128","TOTALCUSTOMERS":15532,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14494,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15174,"CUSTOMERSOUT":0
"ZIPCODE":"80232","TOTALCUSTOMERS":10148,"CUSTOMERSOUT":5
"ZIPCODE":"80233","TOTALCUSTOMERS":18684,"CUSTOMERSOUT":14
"ZIPCODE":"80249","TOTALCUSTOMERS":17284,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20823,"CUSTOMERSOUT":12
"ZIPCODE":"80403","TOTALCUSTOMERS":7600,"CUSTOMERSOUT":9
"ZIPCODE":"80461","TOTALCUSTOMERS":4402,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1866,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":790,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6094,"CUSTOMERSOUT":0
"ZIPCODE":"81227","TOTALCUSTOMERS":44,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21297,"CUSTOMERSOUT":15
