"ZIPCODE":"55110","TOTALCUSTOMERS":16704,"CUSTOMERSOUT":168
"ZIPCODE":"55117","TOTALCUSTOMERS":18332,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19080,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2532,"CUSTOMERSOUT":3
"ZIPCODE":"55416","TOTALCUSTOMERS":21109,"CUSTOMERSOUT":19
"ZIPCODE":"55420","TOTALCUSTOMERS":10841,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13411,"CUSTOMERSOUT":12
"ZIPCODE":"56379","TOTALCUSTOMERS":6557,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12658,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22193,"CUSTOMERSOUT":1
"ZIPCODE":"54829","TOTALCUSTOMERS":231,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21882,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12537,"CUSTOMERSOUT":9
"ZIPCODE":"80018","TOTALCUSTOMERS":7701,"CUSTOMERSOUT":2
"ZIPCODE":"80020","TOTALCUSTOMERS":24768,"CUSTOMERSOUT":30
"ZIPCODE":"80110","TOTALCUSTOMERS":13449,"CUSTOMERSOUT":40
"ZIPCODE":"80121","TOTALCUSTOMERS":7617,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18606,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14641,"CUSTOMERSOUT":1141
"ZIPCODE":"80209","TOTALCUSTOMERS":14806,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14505,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9501,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21030,"CUSTOMERSOUT":37
"ZIPCODE":"80401","TOTALCUSTOMERS":20644,"CUSTOMERSOUT":1
"ZIPCODE":"80503","TOTALCUSTOMERS":2798,"CUSTOMERSOUT":1
"ZIPCODE":"80549","TOTALCUSTOMERS":4232,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2007,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21619,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3412,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21082,"CUSTOMERSOUT":34
"ZIPCODE":"88241","TOTALCUSTOMERS":135,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2776,"CUSTOMERSOUT":4
