"ZIPCODE":"55117","TOTALCUSTOMERS":18609,"CUSTOMERSOUT":5
"ZIPCODE":"55430","TOTALCUSTOMERS":9294,"CUSTOMERSOUT":34
"ZIPCODE":"55920","TOTALCUSTOMERS":2276,"CUSTOMERSOUT":9
"ZIPCODE":"55956","TOTALCUSTOMERS":737,"CUSTOMERSOUT":2
"ZIPCODE":"56001","TOTALCUSTOMERS":21136,"CUSTOMERSOUT":3697
"ZIPCODE":"56003","TOTALCUSTOMERS":3567,"CUSTOMERSOUT":1845
"ZIPCODE":"58203","TOTALCUSTOMERS":8136,"CUSTOMERSOUT":12
"ZIPCODE":"79081","TOTALCUSTOMERS":1783,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14294,"CUSTOMERSOUT":2
"ZIPCODE":"79346","TOTALCUSTOMERS":1098,"CUSTOMERSOUT":1
"ZIPCODE":"54009","TOTALCUSTOMERS":943,"CUSTOMERSOUT":3
"ZIPCODE":"54601","TOTALCUSTOMERS":22999,"CUSTOMERSOUT":3
"ZIPCODE":"80010","TOTALCUSTOMERS":15539,"CUSTOMERSOUT":11
"ZIPCODE":"80012","TOTALCUSTOMERS":23007,"CUSTOMERSOUT":218
"ZIPCODE":"80123","TOTALCUSTOMERS":22179,"CUSTOMERSOUT":2
"ZIPCODE":"80202","TOTALCUSTOMERS":12389,"CUSTOMERSOUT":2
"ZIPCODE":"80209","TOTALCUSTOMERS":14897,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21052,"CUSTOMERSOUT":45
"ZIPCODE":"80222","TOTALCUSTOMERS":12648,"CUSTOMERSOUT":42
"ZIPCODE":"80223","TOTALCUSTOMERS":11076,"CUSTOMERSOUT":8
"ZIPCODE":"80226","TOTALCUSTOMERS":15188,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1885,"CUSTOMERSOUT":2
"ZIPCODE":"80723","TOTALCUSTOMERS":2967,"CUSTOMERSOUT":128
"ZIPCODE":"81140","TOTALCUSTOMERS":830,"CUSTOMERSOUT":15
"ZIPCODE":"81652","TOTALCUSTOMERS":2324,"CUSTOMERSOUT":18
