"ZIPCODE":"58078","TOTALCUSTOMERS":5649,"CUSTOMERSOUT":33
"ZIPCODE":"80022","TOTALCUSTOMERS":10738,"CUSTOMERSOUT":13
"ZIPCODE":"80033","TOTALCUSTOMERS":15199,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13470,"CUSTOMERSOUT":529
"ZIPCODE":"80113","TOTALCUSTOMERS":11933,"CUSTOMERSOUT":160
"ZIPCODE":"80206","TOTALCUSTOMERS":14645,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10339,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16745,"CUSTOMERSOUT":2
"ZIPCODE":"80223","TOTALCUSTOMERS":10910,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13590,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13111,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13371,"CUSTOMERSOUT":2
"ZIPCODE":"80452","TOTALCUSTOMERS":2229,"CUSTOMERSOUT":97
"ZIPCODE":"80476","TOTALCUSTOMERS":223,"CUSTOMERSOUT":1
"ZIPCODE":"81645","TOTALCUSTOMERS":658,"CUSTOMERSOUT":15
"ZIPCODE":"55107","TOTALCUSTOMERS":6725,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":12765,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17775,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12236,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2812,"CUSTOMERSOUT":1
"ZIPCODE":"79325","TOTALCUSTOMERS":945,"CUSTOMERSOUT":1
