"ZIPCODE":"55117","TOTALCUSTOMERS":18510,"CUSTOMERSOUT":34
"ZIPCODE":"55122","TOTALCUSTOMERS":2694,"CUSTOMERSOUT":12
"ZIPCODE":"55372","TOTALCUSTOMERS":4341,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17791,"CUSTOMERSOUT":83
"ZIPCODE":"55427","TOTALCUSTOMERS":11772,"CUSTOMERSOUT":27
"ZIPCODE":"55430","TOTALCUSTOMERS":9276,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9885,"CUSTOMERSOUT":4
"ZIPCODE":"55432","TOTALCUSTOMERS":15727,"CUSTOMERSOUT":62
"ZIPCODE":"55437","TOTALCUSTOMERS":9630,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9730,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13635,"CUSTOMERSOUT":1
"ZIPCODE":"55945","TOTALCUSTOMERS":535,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2375,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12501,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7906,"CUSTOMERSOUT":2
"ZIPCODE":"79042","TOTALCUSTOMERS":684,"CUSTOMERSOUT":19
"ZIPCODE":"79044","TOTALCUSTOMERS":130,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7126,"CUSTOMERSOUT":131
"ZIPCODE":"79065","TOTALCUSTOMERS":11168,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2172,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12938,"CUSTOMERSOUT":37
"ZIPCODE":"79108","TOTALCUSTOMERS":6478,"CUSTOMERSOUT":3
"ZIPCODE":"79111","TOTALCUSTOMERS":637,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":656,"CUSTOMERSOUT":1
"ZIPCODE":"79364","TOTALCUSTOMERS":3204,"CUSTOMERSOUT":13
"ZIPCODE":"54004","TOTALCUSTOMERS":745,"CUSTOMERSOUT":1
"ZIPCODE":"54022","TOTALCUSTOMERS":622,"CUSTOMERSOUT":2
"ZIPCODE":"54023","TOTALCUSTOMERS":1324,"CUSTOMERSOUT":22
"ZIPCODE":"80019","TOTALCUSTOMERS":4843,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19297,"CUSTOMERSOUT":2
"ZIPCODE":"80031","TOTALCUSTOMERS":15857,"CUSTOMERSOUT":38
"ZIPCODE":"80110","TOTALCUSTOMERS":13877,"CUSTOMERSOUT":3
"ZIPCODE":"80113","TOTALCUSTOMERS":11888,"CUSTOMERSOUT":67
"ZIPCODE":"80125","TOTALCUSTOMERS":5604,"CUSTOMERSOUT":1160
"ZIPCODE":"80137","TOTALCUSTOMERS":1116,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19123,"CUSTOMERSOUT":1343
"ZIPCODE":"80215","TOTALCUSTOMERS":10482,"CUSTOMERSOUT":3
"ZIPCODE":"80222","TOTALCUSTOMERS":12563,"CUSTOMERSOUT":606
"ZIPCODE":"80233","TOTALCUSTOMERS":18695,"CUSTOMERSOUT":2
"ZIPCODE":"80723","TOTALCUSTOMERS":2943,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7271,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1142,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19585,"CUSTOMERSOUT":1
