"ZIPCODE":"49947","TOTALCUSTOMERS":897,"CUSTOMERSOUT":164
"ZIPCODE":"55001","TOTALCUSTOMERS":1501,"CUSTOMERSOUT":218
"ZIPCODE":"55025","TOTALCUSTOMERS":7578,"CUSTOMERSOUT":1
"ZIPCODE":"55038","TOTALCUSTOMERS":8309,"CUSTOMERSOUT":118
"ZIPCODE":"55055","TOTALCUSTOMERS":2282,"CUSTOMERSOUT":4
"ZIPCODE":"55057","TOTALCUSTOMERS":8777,"CUSTOMERSOUT":2
"ZIPCODE":"55073","TOTALCUSTOMERS":1419,"CUSTOMERSOUT":17
"ZIPCODE":"55082","TOTALCUSTOMERS":16898,"CUSTOMERSOUT":0
"ZIPCODE":"55101","TOTALCUSTOMERS":5831,"CUSTOMERSOUT":2
"ZIPCODE":"55103","TOTALCUSTOMERS":5347,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16993,"CUSTOMERSOUT":1
"ZIPCODE":"55115","TOTALCUSTOMERS":3886,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18516,"CUSTOMERSOUT":16
"ZIPCODE":"55118","TOTALCUSTOMERS":14943,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5632,"CUSTOMERSOUT":36
"ZIPCODE":"55411","TOTALCUSTOMERS":10942,"CUSTOMERSOUT":15
"ZIPCODE":"55412","TOTALCUSTOMERS":9305,"CUSTOMERSOUT":15
"ZIPCODE":"55416","TOTALCUSTOMERS":22158,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11793,"CUSTOMERSOUT":10
"ZIPCODE":"55435","TOTALCUSTOMERS":8420,"CUSTOMERSOUT":12
"ZIPCODE":"55444","TOTALCUSTOMERS":5727,"CUSTOMERSOUT":1
"ZIPCODE":"56037","TOTALCUSTOMERS":419,"CUSTOMERSOUT":1
"ZIPCODE":"56172","TOTALCUSTOMERS":1286,"CUSTOMERSOUT":1
"ZIPCODE":"56265","TOTALCUSTOMERS":3376,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13286,"CUSTOMERSOUT":1
"ZIPCODE":"58251","TOTALCUSTOMERS":796,"CUSTOMERSOUT":5
"ZIPCODE":"57105","TOTALCUSTOMERS":11520,"CUSTOMERSOUT":9
"ZIPCODE":"79092","TOTALCUSTOMERS":1141,"CUSTOMERSOUT":6
"ZIPCODE":"79108","TOTALCUSTOMERS":6514,"CUSTOMERSOUT":2
"ZIPCODE":"54512","TOTALCUSTOMERS":267,"CUSTOMERSOUT":41
"ZIPCODE":"54513","TOTALCUSTOMERS":146,"CUSTOMERSOUT":2
"ZIPCODE":"54557","TOTALCUSTOMERS":1889,"CUSTOMERSOUT":4
"ZIPCODE":"54632","TOTALCUSTOMERS":229,"CUSTOMERSOUT":2
"ZIPCODE":"54729","TOTALCUSTOMERS":16126,"CUSTOMERSOUT":5
"ZIPCODE":"54734","TOTALCUSTOMERS":163,"CUSTOMERSOUT":1
"ZIPCODE":"54853","TOTALCUSTOMERS":927,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":12076,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23217,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15609,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11896,"CUSTOMERSOUT":0
"ZIPCODE":"80121","TOTALCUSTOMERS":7636,"CUSTOMERSOUT":1
