"ZIPCODE":"55012","TOTALCUSTOMERS":828,"CUSTOMERSOUT":9
"ZIPCODE":"55033","TOTALCUSTOMERS":9285,"CUSTOMERSOUT":1
"ZIPCODE":"55043","TOTALCUSTOMERS":1700,"CUSTOMERSOUT":2
"ZIPCODE":"55045","TOTALCUSTOMERS":3170,"CUSTOMERSOUT":1
"ZIPCODE":"55074","TOTALCUSTOMERS":836,"CUSTOMERSOUT":23
"ZIPCODE":"55082","TOTALCUSTOMERS":16834,"CUSTOMERSOUT":2
"ZIPCODE":"55108","TOTALCUSTOMERS":7262,"CUSTOMERSOUT":24
"ZIPCODE":"55110","TOTALCUSTOMERS":16975,"CUSTOMERSOUT":61
"ZIPCODE":"55112","TOTALCUSTOMERS":20779,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21200,"CUSTOMERSOUT":1
"ZIPCODE":"55115","TOTALCUSTOMERS":3869,"CUSTOMERSOUT":2
"ZIPCODE":"55126","TOTALCUSTOMERS":13562,"CUSTOMERSOUT":2
"ZIPCODE":"55128","TOTALCUSTOMERS":13030,"CUSTOMERSOUT":2
"ZIPCODE":"55129","TOTALCUSTOMERS":13599,"CUSTOMERSOUT":2
"ZIPCODE":"55345","TOTALCUSTOMERS":9623,"CUSTOMERSOUT":6
"ZIPCODE":"55359","TOTALCUSTOMERS":1808,"CUSTOMERSOUT":10
"ZIPCODE":"55391","TOTALCUSTOMERS":8163,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13410,"CUSTOMERSOUT":0
"ZIPCODE":"55414","TOTALCUSTOMERS":17785,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18094,"CUSTOMERSOUT":10
"ZIPCODE":"55426","TOTALCUSTOMERS":13230,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7785,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9730,"CUSTOMERSOUT":1
"ZIPCODE":"55442","TOTALCUSTOMERS":3757,"CUSTOMERSOUT":71
"ZIPCODE":"55443","TOTALCUSTOMERS":13620,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5730,"CUSTOMERSOUT":0
"ZIPCODE":"56222","TOTALCUSTOMERS":876,"CUSTOMERSOUT":8
"ZIPCODE":"56362","TOTALCUSTOMERS":2363,"CUSTOMERSOUT":1
"ZIPCODE":"57319","TOTALCUSTOMERS":413,"CUSTOMERSOUT":80
"ZIPCODE":"79036","TOTALCUSTOMERS":2741,"CUSTOMERSOUT":1
"ZIPCODE":"79054","TOTALCUSTOMERS":378,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11141,"CUSTOMERSOUT":2
"ZIPCODE":"79080","TOTALCUSTOMERS":372,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22282,"CUSTOMERSOUT":35
"ZIPCODE":"54768","TOTALCUSTOMERS":1382,"CUSTOMERSOUT":58
"ZIPCODE":"80003","TOTALCUSTOMERS":15692,"CUSTOMERSOUT":52
"ZIPCODE":"80010","TOTALCUSTOMERS":15405,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":843,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":2022,"CUSTOMERSOUT":6
"ZIPCODE":"80205","TOTALCUSTOMERS":1283,"CUSTOMERSOUT":0
"ZIPCODE":"80216","TOTALCUSTOMERS":1636,"CUSTOMERSOUT":2
"ZIPCODE":"80220","TOTALCUSTOMERS":6915,"CUSTOMERSOUT":10
"ZIPCODE":"80221","TOTALCUSTOMERS":16562,"CUSTOMERSOUT":46
"ZIPCODE":"80260","TOTALCUSTOMERS":13473,"CUSTOMERSOUT":2
"ZIPCODE":"80302","TOTALCUSTOMERS":13127,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13195,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":13795,"CUSTOMERSOUT":4
"ZIPCODE":"80403","TOTALCUSTOMERS":7456,"CUSTOMERSOUT":1
"ZIPCODE":"80537","TOTALCUSTOMERS":1007,"CUSTOMERSOUT":43
"ZIPCODE":"80543","TOTALCUSTOMERS":3146,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7470,"CUSTOMERSOUT":2
"ZIPCODE":"81120","TOTALCUSTOMERS":2022,"CUSTOMERSOUT":6
"ZIPCODE":"88130","TOTALCUSTOMERS":6309,"CUSTOMERSOUT":1
