"ZIPCODE":"79350","TOTALCUSTOMERS":459,"CUSTOMERSOUT":19
"ZIPCODE":"79360","TOTALCUSTOMERS":7798,"CUSTOMERSOUT":1
"ZIPCODE":"79379","TOTALCUSTOMERS":311,"CUSTOMERSOUT":2
"ZIPCODE":"79401","TOTALCUSTOMERS":6,"CUSTOMERSOUT":4
"ZIPCODE":"79403","TOTALCUSTOMERS":43,"CUSTOMERSOUT":3
"ZIPCODE":"54024","TOTALCUSTOMERS":1302,"CUSTOMERSOUT":9
"ZIPCODE":"54703","TOTALCUSTOMERS":19849,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":21933,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":14964,"CUSTOMERSOUT":10
"ZIPCODE":"80209","TOTALCUSTOMERS":14792,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18980,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11507,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20630,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13362,"CUSTOMERSOUT":8
"ZIPCODE":"80439","TOTALCUSTOMERS":9796,"CUSTOMERSOUT":33
"ZIPCODE":"80461","TOTALCUSTOMERS":4344,"CUSTOMERSOUT":2
"ZIPCODE":"80550","TOTALCUSTOMERS":9604,"CUSTOMERSOUT":59
"ZIPCODE":"80615","TOTALCUSTOMERS":3970,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20412,"CUSTOMERSOUT":5
"ZIPCODE":"81151","TOTALCUSTOMERS":609,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21062,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16663,"CUSTOMERSOUT":7
"ZIPCODE":"55101","TOTALCUSTOMERS":5780,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12497,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16589,"CUSTOMERSOUT":1
"ZIPCODE":"55301","TOTALCUSTOMERS":2698,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":11938,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":14158,"CUSTOMERSOUT":37
"ZIPCODE":"55416","TOTALCUSTOMERS":20871,"CUSTOMERSOUT":3
"ZIPCODE":"55421","TOTALCUSTOMERS":13310,"CUSTOMERSOUT":18
"ZIPCODE":"55422","TOTALCUSTOMERS":13787,"CUSTOMERSOUT":14
"ZIPCODE":"55426","TOTALCUSTOMERS":12826,"CUSTOMERSOUT":34
"ZIPCODE":"55427","TOTALCUSTOMERS":11675,"CUSTOMERSOUT":10
"ZIPCODE":"55438","TOTALCUSTOMERS":7752,"CUSTOMERSOUT":5
"ZIPCODE":"79092","TOTALCUSTOMERS":1135,"CUSTOMERSOUT":2
