"ZIPCODE":"55345","TOTALCUSTOMERS":9580,"CUSTOMERSOUT":7
"ZIPCODE":"55402","TOTALCUSTOMERS":1209,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11289,"CUSTOMERSOUT":0
"ZIPCODE":"55414","TOTALCUSTOMERS":16928,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9142,"CUSTOMERSOUT":1
"ZIPCODE":"55445","TOTALCUSTOMERS":5457,"CUSTOMERSOUT":1
"ZIPCODE":"56265","TOTALCUSTOMERS":3378,"CUSTOMERSOUT":1
"ZIPCODE":"56281","TOTALCUSTOMERS":303,"CUSTOMERSOUT":2
"ZIPCODE":"54025","TOTALCUSTOMERS":2463,"CUSTOMERSOUT":9
"ZIPCODE":"80003","TOTALCUSTOMERS":15650,"CUSTOMERSOUT":37
"ZIPCODE":"80209","TOTALCUSTOMERS":14800,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9493,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16701,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13546,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7582,"CUSTOMERSOUT":1
"ZIPCODE":"80513","TOTALCUSTOMERS":3868,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3971,"CUSTOMERSOUT":8
"ZIPCODE":"81652","TOTALCUSTOMERS":2157,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21026,"CUSTOMERSOUT":1
"ZIPCODE":"55014","TOTALCUSTOMERS":7375,"CUSTOMERSOUT":18
"ZIPCODE":"55033","TOTALCUSTOMERS":9133,"CUSTOMERSOUT":1
"ZIPCODE":"55068","TOTALCUSTOMERS":7702,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21175,"CUSTOMERSOUT":1
