"ZIPCODE":"55112","TOTALCUSTOMERS":20613,"CUSTOMERSOUT":2205
"ZIPCODE":"55115","TOTALCUSTOMERS":3842,"CUSTOMERSOUT":2
"ZIPCODE":"55118","TOTALCUSTOMERS":14703,"CUSTOMERSOUT":52
"ZIPCODE":"55343","TOTALCUSTOMERS":14783,"CUSTOMERSOUT":0
"ZIPCODE":"55345","TOTALCUSTOMERS":9594,"CUSTOMERSOUT":0
"ZIPCODE":"55421","TOTALCUSTOMERS":13389,"CUSTOMERSOUT":31
"ZIPCODE":"55424","TOTALCUSTOMERS":4105,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11722,"CUSTOMERSOUT":87
"ZIPCODE":"55429","TOTALCUSTOMERS":11317,"CUSTOMERSOUT":2
"ZIPCODE":"56021","TOTALCUSTOMERS":518,"CUSTOMERSOUT":5
"ZIPCODE":"56303","TOTALCUSTOMERS":9879,"CUSTOMERSOUT":37
"ZIPCODE":"79070","TOTALCUSTOMERS":4580,"CUSTOMERSOUT":126
"ZIPCODE":"79102","TOTALCUSTOMERS":4832,"CUSTOMERSOUT":1
"ZIPCODE":"54009","TOTALCUSTOMERS":933,"CUSTOMERSOUT":1
"ZIPCODE":"54020","TOTALCUSTOMERS":2028,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22652,"CUSTOMERSOUT":1
"ZIPCODE":"54610","TOTALCUSTOMERS":657,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7613,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21886,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22608,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27933,"CUSTOMERSOUT":2
"ZIPCODE":"80019","TOTALCUSTOMERS":3483,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":24960,"CUSTOMERSOUT":26
"ZIPCODE":"80022","TOTALCUSTOMERS":10727,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15753,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12244,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10444,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15264,"CUSTOMERSOUT":11
"ZIPCODE":"80401","TOTALCUSTOMERS":20603,"CUSTOMERSOUT":24
"ZIPCODE":"80534","TOTALCUSTOMERS":6192,"CUSTOMERSOUT":5
"ZIPCODE":"80615","TOTALCUSTOMERS":3972,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6057,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21679,"CUSTOMERSOUT":1
"ZIPCODE":"55066","TOTALCUSTOMERS":9139,"CUSTOMERSOUT":8
"ZIPCODE":"55075","TOTALCUSTOMERS":9568,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11840,"CUSTOMERSOUT":5
"ZIPCODE":"55104","TOTALCUSTOMERS":20438,"CUSTOMERSOUT":1
