"ZIPCODE":"55119","TOTALCUSTOMERS":17060,"CUSTOMERSOUT":5
"ZIPCODE":"55305","TOTALCUSTOMERS":12381,"CUSTOMERSOUT":1
"ZIPCODE":"55310","TOTALCUSTOMERS":705,"CUSTOMERSOUT":7
"ZIPCODE":"55314","TOTALCUSTOMERS":385,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4303,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22221,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13480,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4366,"CUSTOMERSOUT":37
"ZIPCODE":"55426","TOTALCUSTOMERS":13272,"CUSTOMERSOUT":6
"ZIPCODE":"55427","TOTALCUSTOMERS":11806,"CUSTOMERSOUT":147
"ZIPCODE":"55431","TOTALCUSTOMERS":9892,"CUSTOMERSOUT":18
"ZIPCODE":"55436","TOTALCUSTOMERS":6670,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5732,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10249,"CUSTOMERSOUT":73
"ZIPCODE":"56245","TOTALCUSTOMERS":170,"CUSTOMERSOUT":1
"ZIPCODE":"56253","TOTALCUSTOMERS":223,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6604,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7153,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2163,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8288,"CUSTOMERSOUT":31
"ZIPCODE":"80013","TOTALCUSTOMERS":27968,"CUSTOMERSOUT":62
"ZIPCODE":"80014","TOTALCUSTOMERS":21739,"CUSTOMERSOUT":288
"ZIPCODE":"80120","TOTALCUSTOMERS":14800,"CUSTOMERSOUT":0
"ZIPCODE":"80121","TOTALCUSTOMERS":7647,"CUSTOMERSOUT":0
"ZIPCODE":"80122","TOTALCUSTOMERS":14398,"CUSTOMERSOUT":2
"ZIPCODE":"80125","TOTALCUSTOMERS":6063,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17016,"CUSTOMERSOUT":3
"ZIPCODE":"80129","TOTALCUSTOMERS":12534,"CUSTOMERSOUT":14
"ZIPCODE":"80207","TOTALCUSTOMERS":9314,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14854,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14539,"CUSTOMERSOUT":67
"ZIPCODE":"80215","TOTALCUSTOMERS":10516,"CUSTOMERSOUT":63
"ZIPCODE":"80221","TOTALCUSTOMERS":16860,"CUSTOMERSOUT":89
"ZIPCODE":"80222","TOTALCUSTOMERS":12599,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15192,"CUSTOMERSOUT":6
"ZIPCODE":"80229","TOTALCUSTOMERS":21221,"CUSTOMERSOUT":27
"ZIPCODE":"80234","TOTALCUSTOMERS":13833,"CUSTOMERSOUT":4
"ZIPCODE":"80260","TOTALCUSTOMERS":13585,"CUSTOMERSOUT":44
"ZIPCODE":"80546","TOTALCUSTOMERS":496,"CUSTOMERSOUT":0
"ZIPCODE":"80550","TOTALCUSTOMERS":10087,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3368,"CUSTOMERSOUT":12
"ZIPCODE":"88252","TOTALCUSTOMERS":2767,"CUSTOMERSOUT":20
