"ZIPCODE":"55056","TOTALCUSTOMERS":565,"CUSTOMERSOUT":3
"ZIPCODE":"55111","TOTALCUSTOMERS":150,"CUSTOMERSOUT":6
"ZIPCODE":"55113","TOTALCUSTOMERS":21183,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17220,"CUSTOMERSOUT":2
"ZIPCODE":"55427","TOTALCUSTOMERS":11710,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9187,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9710,"CUSTOMERSOUT":42
"ZIPCODE":"55441","TOTALCUSTOMERS":9523,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17524,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23047,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11463,"CUSTOMERSOUT":14
"ZIPCODE":"79072","TOTALCUSTOMERS":11027,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22197,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13632,"CUSTOMERSOUT":8
"ZIPCODE":"79360","TOTALCUSTOMERS":7847,"CUSTOMERSOUT":69
"ZIPCODE":"80003","TOTALCUSTOMERS":15662,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15299,"CUSTOMERSOUT":14
"ZIPCODE":"80022","TOTALCUSTOMERS":10727,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":14909,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15098,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13451,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14781,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22133,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17866,"CUSTOMERSOUT":37
"ZIPCODE":"80210","TOTALCUSTOMERS":18977,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":20975,"CUSTOMERSOUT":2
"ZIPCODE":"80260","TOTALCUSTOMERS":13564,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15287,"CUSTOMERSOUT":2
"ZIPCODE":"80438","TOTALCUSTOMERS":461,"CUSTOMERSOUT":10
"ZIPCODE":"80439","TOTALCUSTOMERS":9786,"CUSTOMERSOUT":6
"ZIPCODE":"80516","TOTALCUSTOMERS":6119,"CUSTOMERSOUT":1
"ZIPCODE":"80610","TOTALCUSTOMERS":1898,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6059,"CUSTOMERSOUT":116
"ZIPCODE":"88220","TOTALCUSTOMERS":21601,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21049,"CUSTOMERSOUT":22
"ZIPCODE":"88242","TOTALCUSTOMERS":3531,"CUSTOMERSOUT":129
"ZIPCODE":"88256","TOTALCUSTOMERS":1584,"CUSTOMERSOUT":1
