"ZIPCODE":"55001","TOTALCUSTOMERS":1507,"CUSTOMERSOUT":5
"ZIPCODE":"79323","TOTALCUSTOMERS":3797,"CUSTOMERSOUT":71
"ZIPCODE":"79360","TOTALCUSTOMERS":8289,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12433,"CUSTOMERSOUT":170
"ZIPCODE":"54023","TOTALCUSTOMERS":1335,"CUSTOMERSOUT":1
"ZIPCODE":"54082","TOTALCUSTOMERS":263,"CUSTOMERSOUT":1
"ZIPCODE":"54555","TOTALCUSTOMERS":1858,"CUSTOMERSOUT":9
"ZIPCODE":"54616","TOTALCUSTOMERS":781,"CUSTOMERSOUT":8
"ZIPCODE":"54703","TOTALCUSTOMERS":20734,"CUSTOMERSOUT":10
"ZIPCODE":"54725","TOTALCUSTOMERS":605,"CUSTOMERSOUT":2
"ZIPCODE":"54729","TOTALCUSTOMERS":16319,"CUSTOMERSOUT":1
"ZIPCODE":"54740","TOTALCUSTOMERS":796,"CUSTOMERSOUT":1
"ZIPCODE":"54748","TOTALCUSTOMERS":384,"CUSTOMERSOUT":2
"ZIPCODE":"54771","TOTALCUSTOMERS":1387,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23420,"CUSTOMERSOUT":4
"ZIPCODE":"80013","TOTALCUSTOMERS":27965,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":21481,"CUSTOMERSOUT":63
"ZIPCODE":"80017","TOTALCUSTOMERS":15611,"CUSTOMERSOUT":9
"ZIPCODE":"80019","TOTALCUSTOMERS":5820,"CUSTOMERSOUT":3
"ZIPCODE":"80204","TOTALCUSTOMERS":19269,"CUSTOMERSOUT":7
"ZIPCODE":"80212","TOTALCUSTOMERS":10507,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14531,"CUSTOMERSOUT":9
"ZIPCODE":"80215","TOTALCUSTOMERS":10517,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17826,"CUSTOMERSOUT":159
"ZIPCODE":"80224","TOTALCUSTOMERS":9311,"CUSTOMERSOUT":2
"ZIPCODE":"80226","TOTALCUSTOMERS":15189,"CUSTOMERSOUT":9
"ZIPCODE":"80232","TOTALCUSTOMERS":10153,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12308,"CUSTOMERSOUT":6
"ZIPCODE":"80302","TOTALCUSTOMERS":13138,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20830,"CUSTOMERSOUT":24
"ZIPCODE":"80403","TOTALCUSTOMERS":7640,"CUSTOMERSOUT":8
"ZIPCODE":"80424","TOTALCUSTOMERS":13453,"CUSTOMERSOUT":1
"ZIPCODE":"80437","TOTALCUSTOMERS":135,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2205,"CUSTOMERSOUT":114
"ZIPCODE":"80466","TOTALCUSTOMERS":1881,"CUSTOMERSOUT":2
"ZIPCODE":"80498","TOTALCUSTOMERS":6745,"CUSTOMERSOUT":18
"ZIPCODE":"80524","TOTALCUSTOMERS":2540,"CUSTOMERSOUT":20
"ZIPCODE":"80535","TOTALCUSTOMERS":1132,"CUSTOMERSOUT":9
"ZIPCODE":"80634","TOTALCUSTOMERS":27423,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6233,"CUSTOMERSOUT":2
"ZIPCODE":"81520","TOTALCUSTOMERS":5638,"CUSTOMERSOUT":6
"ZIPCODE":"81521","TOTALCUSTOMERS":5668,"CUSTOMERSOUT":1
"ZIPCODE":"81623","TOTALCUSTOMERS":3649,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6315,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22371,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21368,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2769,"CUSTOMERSOUT":1
