"ZIPCODE":"54557","TOTALCUSTOMERS":1885,"CUSTOMERSOUT":89
"ZIPCODE":"54567","TOTALCUSTOMERS":72,"CUSTOMERSOUT":8
"ZIPCODE":"54601","TOTALCUSTOMERS":22957,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7709,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":12066,"CUSTOMERSOUT":10
"ZIPCODE":"80011","TOTALCUSTOMERS":23233,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21735,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8760,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10793,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14782,"CUSTOMERSOUT":7
"ZIPCODE":"80203","TOTALCUSTOMERS":14454,"CUSTOMERSOUT":5
"ZIPCODE":"80229","TOTALCUSTOMERS":21218,"CUSTOMERSOUT":3
"ZIPCODE":"80239","TOTALCUSTOMERS":15462,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11925,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9852,"CUSTOMERSOUT":2
"ZIPCODE":"80534","TOTALCUSTOMERS":7137,"CUSTOMERSOUT":4
"ZIPCODE":"80640","TOTALCUSTOMERS":825,"CUSTOMERSOUT":3
"ZIPCODE":"55001","TOTALCUSTOMERS":1499,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2045,"CUSTOMERSOUT":4
"ZIPCODE":"81144","TOTALCUSTOMERS":3362,"CUSTOMERSOUT":1
"ZIPCODE":"55012","TOTALCUSTOMERS":835,"CUSTOMERSOUT":5
"ZIPCODE":"55082","TOTALCUSTOMERS":16890,"CUSTOMERSOUT":25
"ZIPCODE":"55102","TOTALCUSTOMERS":11933,"CUSTOMERSOUT":14
"ZIPCODE":"55309","TOTALCUSTOMERS":2392,"CUSTOMERSOUT":2
"ZIPCODE":"55347","TOTALCUSTOMERS":11189,"CUSTOMERSOUT":26
"ZIPCODE":"55368","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9750,"CUSTOMERSOUT":83
"ZIPCODE":"58703","TOTALCUSTOMERS":9621,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":13005,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6494,"CUSTOMERSOUT":59
"ZIPCODE":"79189","TOTALCUSTOMERS":19,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":653,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7346,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3109,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1482,"CUSTOMERSOUT":2
