"ZIPCODE":"55408","TOTALCUSTOMERS":19393,"CUSTOMERSOUT":780
"ZIPCODE":"55409","TOTALCUSTOMERS":5770,"CUSTOMERSOUT":327
"ZIPCODE":"55419","TOTALCUSTOMERS":12184,"CUSTOMERSOUT":2
"ZIPCODE":"55423","TOTALCUSTOMERS":17908,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12838,"CUSTOMERSOUT":14
"ZIPCODE":"79040","TOTALCUSTOMERS":1025,"CUSTOMERSOUT":2
"ZIPCODE":"79062","TOTALCUSTOMERS":107,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11119,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4576,"CUSTOMERSOUT":391
"ZIPCODE":"79098","TOTALCUSTOMERS":195,"CUSTOMERSOUT":1
"ZIPCODE":"54017","TOTALCUSTOMERS":1643,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":19950,"CUSTOMERSOUT":2
"ZIPCODE":"80012","TOTALCUSTOMERS":22580,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":7773,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3479,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15750,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15120,"CUSTOMERSOUT":4
"ZIPCODE":"80120","TOTALCUSTOMERS":14778,"CUSTOMERSOUT":18
"ZIPCODE":"80129","TOTALCUSTOMERS":12250,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20178,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9499,"CUSTOMERSOUT":2
"ZIPCODE":"80231","TOTALCUSTOMERS":18778,"CUSTOMERSOUT":31
"ZIPCODE":"80301","TOTALCUSTOMERS":15261,"CUSTOMERSOUT":11
"ZIPCODE":"80401","TOTALCUSTOMERS":20609,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6572,"CUSTOMERSOUT":3
"ZIPCODE":"80534","TOTALCUSTOMERS":6187,"CUSTOMERSOUT":5
"ZIPCODE":"55043","TOTALCUSTOMERS":1701,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18315,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":8672,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17208,"CUSTOMERSOUT":40
