"ZIPCODE":"88101","TOTALCUSTOMERS":19596,"CUSTOMERSOUT":113
"ZIPCODE":"54749","TOTALCUSTOMERS":379,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5855,"CUSTOMERSOUT":2
"ZIPCODE":"54876","TOTALCUSTOMERS":1814,"CUSTOMERSOUT":1
"ZIPCODE":"54891","TOTALCUSTOMERS":1534,"CUSTOMERSOUT":9
"ZIPCODE":"80021","TOTALCUSTOMERS":19284,"CUSTOMERSOUT":13
"ZIPCODE":"80022","TOTALCUSTOMERS":10751,"CUSTOMERSOUT":6
"ZIPCODE":"80030","TOTALCUSTOMERS":6804,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15226,"CUSTOMERSOUT":1
"ZIPCODE":"80104","TOTALCUSTOMERS":7,"CUSTOMERSOUT":1
"ZIPCODE":"80108","TOTALCUSTOMERS":427,"CUSTOMERSOUT":205
"ZIPCODE":"80110","TOTALCUSTOMERS":13736,"CUSTOMERSOUT":49
"ZIPCODE":"80123","TOTALCUSTOMERS":22145,"CUSTOMERSOUT":4
"ZIPCODE":"80124","TOTALCUSTOMERS":11746,"CUSTOMERSOUT":2
"ZIPCODE":"80130","TOTALCUSTOMERS":10430,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10439,"CUSTOMERSOUT":4
"ZIPCODE":"80216","TOTALCUSTOMERS":10832,"CUSTOMERSOUT":18
"ZIPCODE":"80218","TOTALCUSTOMERS":12222,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16758,"CUSTOMERSOUT":26
"ZIPCODE":"80229","TOTALCUSTOMERS":21214,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10151,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18690,"CUSTOMERSOUT":66
"ZIPCODE":"80241","TOTALCUSTOMERS":13826,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9845,"CUSTOMERSOUT":103
"ZIPCODE":"80644","TOTALCUSTOMERS":1012,"CUSTOMERSOUT":1
"ZIPCODE":"80650","TOTALCUSTOMERS":830,"CUSTOMERSOUT":4
