"ZIPCODE":"55343","TOTALCUSTOMERS":15879,"CUSTOMERSOUT":10
"ZIPCODE":"55387","TOTALCUSTOMERS":5854,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12457,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15613,"CUSTOMERSOUT":12
"ZIPCODE":"55432","TOTALCUSTOMERS":15908,"CUSTOMERSOUT":6
"ZIPCODE":"55441","TOTALCUSTOMERS":9753,"CUSTOMERSOUT":3
"ZIPCODE":"55442","TOTALCUSTOMERS":3998,"CUSTOMERSOUT":58
"ZIPCODE":"55454","TOTALCUSTOMERS":1835,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14732,"CUSTOMERSOUT":14
"ZIPCODE":"56011","TOTALCUSTOMERS":3461,"CUSTOMERSOUT":5
"ZIPCODE":"79015","TOTALCUSTOMERS":12712,"CUSTOMERSOUT":2
"ZIPCODE":"54437","TOTALCUSTOMERS":866,"CUSTOMERSOUT":1
"ZIPCODE":"54669","TOTALCUSTOMERS":3942,"CUSTOMERSOUT":3
"ZIPCODE":"54843","TOTALCUSTOMERS":5950,"CUSTOMERSOUT":2
"ZIPCODE":"80003","TOTALCUSTOMERS":15719,"CUSTOMERSOUT":8
"ZIPCODE":"80214","TOTALCUSTOMERS":14590,"CUSTOMERSOUT":5
"ZIPCODE":"80302","TOTALCUSTOMERS":13049,"CUSTOMERSOUT":3
"ZIPCODE":"80304","TOTALCUSTOMERS":13199,"CUSTOMERSOUT":11
"ZIPCODE":"80401","TOTALCUSTOMERS":20822,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1883,"CUSTOMERSOUT":167
"ZIPCODE":"80516","TOTALCUSTOMERS":6575,"CUSTOMERSOUT":1
"ZIPCODE":"80524","TOTALCUSTOMERS":2545,"CUSTOMERSOUT":3
"ZIPCODE":"80610","TOTALCUSTOMERS":1911,"CUSTOMERSOUT":8
"ZIPCODE":"80634","TOTALCUSTOMERS":27436,"CUSTOMERSOUT":2
"ZIPCODE":"80650","TOTALCUSTOMERS":830,"CUSTOMERSOUT":13
"ZIPCODE":"80751","TOTALCUSTOMERS":7312,"CUSTOMERSOUT":59
"ZIPCODE":"81141","TOTALCUSTOMERS":668,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13191,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3324,"CUSTOMERSOUT":3
"ZIPCODE":"88240","TOTALCUSTOMERS":21342,"CUSTOMERSOUT":1
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":0
"ZIPCODE":"88242","TOTALCUSTOMERS":3702,"CUSTOMERSOUT":1
