"ZIPCODE":"55109","TOTALCUSTOMERS":9783,"CUSTOMERSOUT":8
"ZIPCODE":"55407","TOTALCUSTOMERS":17041,"CUSTOMERSOUT":19
"ZIPCODE":"55411","TOTALCUSTOMERS":10961,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18127,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14119,"CUSTOMERSOUT":16
"ZIPCODE":"54534","TOTALCUSTOMERS":1626,"CUSTOMERSOUT":1
"ZIPCODE":"54723","TOTALCUSTOMERS":430,"CUSTOMERSOUT":14
"ZIPCODE":"54848","TOTALCUSTOMERS":2656,"CUSTOMERSOUT":3
"ZIPCODE":"80022","TOTALCUSTOMERS":10851,"CUSTOMERSOUT":49
"ZIPCODE":"80301","TOTALCUSTOMERS":15328,"CUSTOMERSOUT":514
"ZIPCODE":"80302","TOTALCUSTOMERS":13176,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13209,"CUSTOMERSOUT":1
"ZIPCODE":"80501","TOTALCUSTOMERS":52,"CUSTOMERSOUT":1
"ZIPCODE":"80503","TOTALCUSTOMERS":2803,"CUSTOMERSOUT":642
"ZIPCODE":"80504","TOTALCUSTOMERS":619,"CUSTOMERSOUT":4
"ZIPCODE":"80513","TOTALCUSTOMERS":4007,"CUSTOMERSOUT":1
"ZIPCODE":"80544","TOTALCUSTOMERS":64,"CUSTOMERSOUT":55
"ZIPCODE":"88130","TOTALCUSTOMERS":6338,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21370,"CUSTOMERSOUT":3
