"ZIPCODE":"55024","TOTALCUSTOMERS":6030,"CUSTOMERSOUT":61
"ZIPCODE":"55042","TOTALCUSTOMERS":6892,"CUSTOMERSOUT":2
"ZIPCODE":"55075","TOTALCUSTOMERS":9716,"CUSTOMERSOUT":11
"ZIPCODE":"55082","TOTALCUSTOMERS":17000,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11964,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20843,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17039,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20876,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18590,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":17068,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5587,"CUSTOMERSOUT":81
"ZIPCODE":"55305","TOTALCUSTOMERS":12396,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":11283,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2421,"CUSTOMERSOUT":9
"ZIPCODE":"55363","TOTALCUSTOMERS":1885,"CUSTOMERSOUT":26
"ZIPCODE":"55404","TOTALCUSTOMERS":13676,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":11022,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9289,"CUSTOMERSOUT":1
"ZIPCODE":"57039","TOTALCUSTOMERS":1405,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12699,"CUSTOMERSOUT":1
"ZIPCODE":"54479","TOTALCUSTOMERS":1134,"CUSTOMERSOUT":1
"ZIPCODE":"54736","TOTALCUSTOMERS":1399,"CUSTOMERSOUT":41
"ZIPCODE":"80010","TOTALCUSTOMERS":15562,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15675,"CUSTOMERSOUT":8
"ZIPCODE":"80021","TOTALCUSTOMERS":20016,"CUSTOMERSOUT":2
"ZIPCODE":"80120","TOTALCUSTOMERS":14788,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21040,"CUSTOMERSOUT":35
"ZIPCODE":"80304","TOTALCUSTOMERS":13210,"CUSTOMERSOUT":1
"ZIPCODE":"81520","TOTALCUSTOMERS":5652,"CUSTOMERSOUT":23
"ZIPCODE":"88220","TOTALCUSTOMERS":22413,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21380,"CUSTOMERSOUT":2
"ZIPCODE":"88242","TOTALCUSTOMERS":3701,"CUSTOMERSOUT":0
"ZIPCODE":"79009","TOTALCUSTOMERS":887,"CUSTOMERSOUT":1
