"ZIPCODE":"80301","TOTALCUSTOMERS":15257,"CUSTOMERSOUT":0
"ZIPCODE":"80302","TOTALCUSTOMERS":12896,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20599,"CUSTOMERSOUT":1
"ZIPCODE":"80535","TOTALCUSTOMERS":1127,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20343,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3386,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21016,"CUSTOMERSOUT":5
"ZIPCODE":"49910","TOTALCUSTOMERS":474,"CUSTOMERSOUT":43
"ZIPCODE":"49947","TOTALCUSTOMERS":899,"CUSTOMERSOUT":2
"ZIPCODE":"55364","TOTALCUSTOMERS":6808,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11239,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13289,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12810,"CUSTOMERSOUT":16
"ZIPCODE":"79015","TOTALCUSTOMERS":12097,"CUSTOMERSOUT":2
"ZIPCODE":"79241","TOTALCUSTOMERS":1233,"CUSTOMERSOUT":2
"ZIPCODE":"79382","TOTALCUSTOMERS":1676,"CUSTOMERSOUT":1
"ZIPCODE":"54514","TOTALCUSTOMERS":758,"CUSTOMERSOUT":87
"ZIPCODE":"54552","TOTALCUSTOMERS":1902,"CUSTOMERSOUT":9
"ZIPCODE":"54806","TOTALCUSTOMERS":5191,"CUSTOMERSOUT":7
"ZIPCODE":"80004","TOTALCUSTOMERS":15353,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15091,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21654,"CUSTOMERSOUT":1
